,RTP,Discharge,Charge,SoC,Revenue
2287,24.36998,0.31,0.0,0.55,4.798805889999999
2288,25.480019,0.495,0.0,0.0,8.637752475
2289,24.350021,0.0,0.5,0.45,-15.345009
2290,27.450005,0.40499999999999997,0.0,0.0,17.6742
2291,35.50003,0.0,0.0,0.0,0.0
2292,30.690018,0.0,0.5,0.45,-15.345009
2293,36.530006,0.0,0.0,0.45,0.0
2294,53.64,0.315,0.0,0.1,7.118994645000001
2295,35.389984,0.0,0.0,0.1,0.0
2296,32.599983,0.0,0.5,0.55,-38.20999
2297,47.519974,0.0,0.0,0.55,0.0
2298,57.950027,0.0,0.0,0.55,0.0
2299,38.050003,0.0,0.0,0.55,0.0
2300,76.41998,0.495,0.0,0.0,6.296404455
2301,27.800003,0.0,0.5,0.45,-11.0949975
2302,22.720009,0.0,0.5,0.9,-10.770008
2303,22.720009,0.0,0.1111111111111111,1.0,-2.407777555555555
2304,22.189995,0.0,0.0,1.0,0.0
2305,21.46997,0.4049999999999999,0.0,0.55,4.67370648
2306,21.540016,0.40499999999999997,0.0,0.1,4.72634919
2307,20.329994,0.0,0.5,0.55,-16.735012
2308,21.669998,0.495,0.0,0.0,12.840316335
2309,23.670006,0.0,0.5,0.45,-16.079998
2310,33.470024,0.40499999999999997,0.0,0.0,9.505359720000001
2311,34.75,0.0,0.5,0.45,-17.9700165
2312,35.940033,0.0,0.5,0.9,-16.079998
2313,51.36,0.0,0.1111111111111111,1.0,-2.8455573333333333
2314,32.159996,0.0,0.0,1.0,0.0
2315,23.600014,0.0,0.0,1.0,0.0
2316,25.610016,0.0,0.0,1.0,0.0
2317,67.96997,0.0,0.0,1.0,0.0
2318,37.139984,0.0,0.0,1.0,0.0
2319,30.620003,0.31000000000000005,0.0,0.6555555555555556,7.539204650000001
2320,47.40999,0.08999999999999998,0.0,0.5555555555555556,2.1617976599999995
2321,35.37004,0.004999999999999982,0.0,0.55,0.08984996999999967
2322,34.320015,0.0,0.5,1.0,-17.1600075
2323,47.570023,0.5,0.0,0.4444444444444444,12.009986999999999
2324,34.019974,0.30499999999999994,0.0,0.10555555555555556,5.48084817
2325,43.33998,0.095,0.0,0.0,1.1371522799999998
2326,27.969994,0.0,0.5,0.45,-9.9350015
2327,24.669998,0.0,0.22839506172839508,0.6555555555555556,-4.072282580246914
2328,21.970024,0.0,0.38271604938271603,1.0,-8.408280790123456
2329,20.079994,0.0,0.0,1.0,0.0
2330,19.870003,0.5,0.0,0.4444444444444444,3.9149969999999996
2331,14.839989,0.4,0.0,0.0,5.695990000000002
2332,17.829994,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.7901851851851855
2333,20.649994,0.0,0.5,0.5555555555555556,-12.6650125
2334,24.239975,0.0,0.49382716049382713,1.0,-11.970358024691357
2335,26.200027,0.30999999999999994,0.0,0.6555555555555556,4.274899999999999
2336,23.79,0.0,0.3827160493827161,1.0,-9.694207098765432
2337,21.540016,0.5,0.0,0.4444444444444444,6.664997
2338,25.330025,0.0,0.12345679012345684,0.5555555555555556,-3.7654320987654337
2339,22.340027,0.315,0.0,0.20555555555555555,8.423094645
2340,23.329994,0.185,0.0,0.0,2.46604889
2341,38.180008,0.0,0.1111111111111111,0.1,-3.388888888888889
2342,30.5,0.0,0.5,0.55,-18.3699915
2343,29.030037,0.0,0.5,1.0,-20.389992
2344,36.739983,0.5,0.0,0.4444444444444444,13.964996500000002
2345,38.739998,0.0,0.12345679012345684,0.5555555555555556,-3.3716074074074087
2346,40.779984,0.0,0.49382716049382724,1.0,-20.138263703703707
2347,50.910004,0.5,0.0,0.4444444444444444,13.964996500000002
2348,37.929993,0.0,0.12345679012345684,0.5555555555555556,-3.3716074074074087
2349,25.460014,0.0,0.49382716049382713,1.0,-10.474080987654322
2350,27.31002,0.0,0.0,1.0,0.0
2351,24.51001,0.0,0.0,1.0,0.0
2352,21.210014,0.5,0.0,0.4444444444444444,5.6050070000000005
2353,20.009995,0.0,0.5,0.8944444444444445,-9.984993
2354,19.969986,0.0,0.1172839506172839,1.0,-2.4359881234567893
2355,20.810005,0.0,0.0,1.0,0.0
2356,20.770004,0.0,0.0,1.0,0.0
2357,21.669998,0.0,0.0,1.0,0.0
2358,22.980003,0.4,0.0,0.5555555555555556,5.1920012
2359,23.71997,0.0,0.0,0.5555555555555556,0.0
2360,21.810013,0.004999999999999982,0.0,0.55,0.05989993999999978
2361,21.580017,0.0,0.5,1.0,-10.359993
2362,21.979988,0.4049999999999999,0.0,0.55,3.138756075
2363,22.289978,0.495,0.0,0.0,5.25690495
2364,20.719986,0.0,0.5,0.45,-10.359993
2365,17.720016,0.315,0.0,0.1,2.4412547250000007
2366,17.750015,0.0,0.5,0.55,-10.310005
2367,19.11998,0.0,0.0061728395061728175,0.5555555555555556,-0.13820977777777727
2368,20.62001,0.004999999999999982,0.0,0.55,0.07874988499999971
2369,21.089989,0.0,0.5,1.0,-15.4450075
2370,22.389984,0.0,0.0,1.0,0.0
2371,24.519974,0.5,0.0,0.4444444444444444,7.874988500000001
2372,25.749977,0.4,0.0,0.0,8.356006
2373,27.31002,0.0,0.0,0.0,0.0
2374,30.890015,0.0,0.0,0.0,0.0
2375,30.34002,0.0,0.5,0.45,-11.630001
2376,22.419975,0.0,0.5,0.9,-11.2099875
2377,23.420006,0.0,0.0,0.9,0.0
2378,23.410027,0.0,0.1111111111111111,1.0,-2.5844446666666667
2379,22.279991,0.0,0.0,1.0,0.0
2380,23.260002,0.4049999999999999,0.0,0.55,4.831643924999998
2381,26.56002,0.0,0.0,0.55,0.0
2382,23.559967,0.495,0.0,0.0,6.712183665
2383,23.899986,0.0,0.0,0.0,0.0
2384,21.929985,0.0,0.5,0.45,-10.4600105
2385,21.009987,0.0,0.11111111111111116,0.55,-2.160002000000001
2386,20.920021,0.0,0.0,0.55,0.0
2387,21.449997,0.495,0.0,0.0,4.13325297
2388,19.440018,0.0,0.5,0.45,-9.720009
2389,17.259987,0.0,0.11728395061728396,0.5555555555555556,-2.1591951851851854
2390,18.40998,0.0,0.49382716049382724,1.0,-9.061731358024693
2391,16.319992,0.0,0.0,1.0,0.0
2392,18.350006,0.0,0.0,1.0,0.0
2393,20.050018,0.5,0.0,0.4444444444444444,18.264985
2394,32.229973,0.30499999999999994,0.0,0.10555555555555556,6.780141765
2395,30.790031,0.0,0.5,0.5555555555555556,-16.180005
2396,32.36001,0.0,0.49382716049382724,1.0,-22.977762962962966
2397,28.869972,0.0,0.0,1.0,0.0
2398,46.52997,0.5,0.0,0.4444444444444444,6.7699964999999995
2399,26.190018,0.4,0.0,0.0,5.7039919999999995
2400,22.629982,0.0,0.5,0.45,-11.314991
2401,22.720009,0.40499999999999997,0.0,0.0,5.483697165
2402,23.539993,0.0,0.5,0.45,-12.12999
2403,22.960014,0.0,0.0,0.45,0.0
2404,24.25998,0.40499999999999997,0.0,0.0,10.582664174999998
2405,28.839996,0.0,0.5,0.45,-15.350006
2406,39.339996,0.0,0.5,0.9,-19.669998
2407,38.550003,0.5,0.0,0.34444444444444444,13.0650175
2408,36.130035,0.31,0.0,0.0,6.41700372
2409,31.980003,0.0,0.0,0.0,0.0
2410,30.700012,0.0,0.0,0.0,0.0
2411,27.429993,0.0,0.0,0.0,0.0
2412,25.899986,0.0,0.0,0.0,0.0
2413,24.800018,0.0,0.5,0.45,-12.2499925
2414,24.499985,0.0,0.5,0.9,-12.4450035
2415,24.340012,0.0,0.1111111111111111,1.0,-3.618886333333333
2416,24.890007,0.31000000000000005,0.0,0.6555555555555556,8.385508060000003
2417,27.110008,0.5,0.0,0.1,8.7850075
2418,32.569977,0.0,0.5,0.55,-16.2849885
2419,33.060028,0.0,0.5,1.0,-18.525013
2420,37.050026,0.5,0.0,0.4444444444444444,8.7850075
2421,32.879974,0.4,0.0,0.0,5.799994
2422,27.570015,0.0,0.0,0.0,0.0
2423,23.279991,0.0,0.0,0.0,0.0
2424,24.499985,0.0,0.5,0.45,-12.2499925
2425,21.700005,0.315,0.0,0.1,3.9343468499999994
2426,22.48999,0.0,0.5,0.55,-11.564991
2427,23.0,0.0,0.0,0.55,0.0
2428,23.129982,0.0,0.5,1.0,-17.124996
2429,29.08001,0.4049999999999999,0.0,0.55,6.998396354999999
2430,40.679977,0.0,0.0,0.55,0.0
2431,40.69998,0.495,0.0,0.0,12.00374604
2432,34.249992,0.0,0.0,0.0,0.0
2433,30.409966,0.0,0.5,0.45,-15.079994
2434,27.279991,0.40499999999999997,0.0,0.0,7.816501215
2435,37.079987,0.0,0.5,0.45,-17.0600015
2436,30.159988,0.0,0.1111111111111111,0.55,-3.3511097777777774
2437,24.469978,0.40499999999999997,0.0,0.1,7.816501215
2438,29.300003,0.0,0.0,0.1,0.0
2439,34.510025,0.0,0.5,0.55,-28.2699965
2440,34.120003,0.0,0.5,1.0,-24.6550065
2441,34.83998,0.0,0.0,1.0,0.0
2442,56.539993,0.5,0.0,0.4444444444444444,23.2699965
2443,57.670013,0.30499999999999994,0.0,0.10555555555555556,11.989553964999997
2444,49.310013,0.095,0.0,0.0,1.816403135
2445,36.16999,0.0,0.5,0.45,-12.784996
2446,29.120033,0.315,0.0,0.1,3.67604937
2447,25.849976,0.0,0.5,0.55,-10.4600105
2448,25.569992,0.495,0.0,0.0,7.707146039999999
2449,23.600014,0.0,0.5,0.45,-10.834999
2450,21.669998,0.315,0.0,0.1,3.4398066149999997
2451,20.060013,0.0,0.0,0.1,0.0
2452,20.920021,0.0,0.5,0.55,-13.805008
2453,24.219986,0.4,0.0,0.10555555555555556,5.0120088
2454,23.410027,0.0,0.5,0.5555555555555556,-11.7050135
2455,26.060013,0.0,0.49382716049382724,1.0,-13.634575802469138
2456,27.610016,0.0,0.0,1.0,0.0
2457,23.710022,0.5,0.0,0.4444444444444444,5.739993999999999
2458,22.530022,0.0,0.0,0.4444444444444444,0.0
2459,20.839989,0.0,0.5,0.8944444444444445,-13.8350105
2460,21.479988,0.0,0.11728395061728403,1.0,-2.519257851851853
2461,21.970024,0.5,0.0,0.4444444444444444,6.1850015
2462,22.370003,0.0,0.5,0.8944444444444445,-13.8350105
2463,26.180016,0.0,0.11728395061728403,1.0,-4.109633148148151
2464,27.670021,0.5,0.0,0.4444444444444444,25.5049975
2465,32.98001,0.0,0.12345679012345684,0.5555555555555556,-3.738270493827162
2466,35.04003,0.0,0.1111111111111111,0.6555555555555556,-3.8933366666666664
2467,35.429985,0.0,0.38271604938271603,1.0,-23.34950425925926
2468,61.009995,0.5,0.0,0.4444444444444444,10.1399955
2469,32.78002,0.0,0.0,0.4444444444444444,0.0
2470,30.279991,0.0,0.0,0.4444444444444444,0.0
2471,22.87999,0.30499999999999994,0.0,0.10555555555555556,3.559349389999999
2472,24.529999,0.0,0.5,0.5555555555555556,-12.2649995
2473,25.720024,0.5,0.0,0.0,5.449989499999999
2474,20.899979,0.0,0.11728395061728394,0.10555555555555556,-2.5415429753086416
2475,19.779991,0.0,0.5,0.5555555555555556,-12.359989
2476,21.669998,0.004999999999999982,0.0,0.55,0.09105010999999966
2477,22.279991,0.0,0.0,0.55,0.0
2478,24.719978,0.0,0.0,0.55,0.0
2479,31.089996,0.0,0.0,0.55,0.0
2480,28.210022,0.0,0.5,1.0,-13.314987
2481,25.950012,0.0,0.0,1.0,0.0
2482,26.629974,0.5,0.0,0.4444444444444444,12.324997
2483,22.819992,0.0,0.11728395061728403,0.55,-3.394195185185187
2484,24.019997,0.0,0.0061728395061728175,0.5555555555555556,-0.14827158641975255
2485,61.020035,0.0,0.1111111111111111,0.6555555555555556,-3.849999333333333
2486,34.649994,0.5,0.0,0.1,9.46999
2487,28.79,0.0,0.5,0.55,-40.675003
2488,28.93998,0.0,0.5,1.0,-26.524994
2489,46.47003,0.0,0.0,1.0,0.0
2490,81.350006,0.5,0.0,0.4444444444444444,35.675003
2491,62.690018,0.0,0.5,0.8944444444444445,-26.524994
2492,53.049988,0.0,0.0,0.8944444444444445,0.0
2493,38.17,0.5,0.0,0.3388888888888889,7.179992500000001
2494,33.010002,0.0,0.5,0.7888888888888889,-11.444992
2495,29.160004,0.0,0.23456790123456792,1.0,-5.19333849382716
2496,24.359985,0.0,0.0,1.0,0.0
2497,21.87001,0.0,0.0,1.0,0.0
2498,22.889984,0.31000000000000005,0.0,0.6555555555555556,3.76340682
2499,19.740013,0.4049999999999999,0.0,0.20555555555555555,3.936597569999999
2500,22.140022,0.185,0.0,0.0,3.2634040699999995
2501,22.860023,0.0,0.0,0.0,0.0
2502,19.719994,0.0,0.0,0.0,0.0
2503,23.539993,0.0,0.0,0.0,0.0
2504,27.640022,0.0,0.0,0.0,0.0
2505,35.940033,0.0,0.5,0.45,-16.180005
2506,30.149979,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-9.38932464197531
2507,32.190002,0.0,0.3827160493827161,1.0,-47.49890802469136
2508,32.36001,0.0,0.0,1.0,0.0
2509,68.98004,0.5,0.0,0.4444444444444444,15.555008
2510,41.110016,0.30499999999999994,0.0,0.10555555555555556,34.80356525
2511,43.919968,0.0,0.5,0.5555555555555556,-30.02501
2512,124.11005,0.5,0.0,0.0,10.5549925
2513,71.849976,0.0,0.0,0.0,0.0
2514,60.05002,0.0,0.0,0.0,0.0
2515,49.190002,0.0,0.0,0.0,0.0
2516,31.109985,0.0,0.5,0.45,-15.314995
2517,30.329979,0.40499999999999997,0.0,0.0,6.933597974999999
2518,30.62999,0.0,0.1111111111111111,0.1,-4.431113333333333
2519,27.19001,0.09,0.0,0.0,1.4750992799999998
2520,27.119995,0.0,0.0,0.0,0.0
2521,30.77002,0.0,0.0,0.0,0.0
2522,39.88002,0.0,0.0,0.0,0.0
2523,29.169998,0.0,0.5,0.45,-14.2899935
2524,26.389992,0.0,0.0,0.45,0.0
2525,27.940025,0.0,0.11728395061728396,0.5555555555555556,-10.50043737654321
2526,28.579987,0.004999999999999982,0.0,0.55,0.09289993499999966
2527,29.819977,0.0,0.5,1.0,-12.064995
2528,24.12999,0.4049999999999999,0.0,0.55,32.209668224999994
2529,60.14998,0.0,0.0,0.55,0.0
2530,89.530045,0.31000000000000005,0.0,0.20555555555555555,11.903993800000002
2531,64.25003,0.0,0.3888888888888889,0.5555555555555556,-46.868890444444446
2532,163.51004,0.5,0.0,0.0,76.75502
2533,38.820015,0.0,0.5,0.45,-24.19999
2534,48.39998,0.0,0.5,0.9,-60.260002
2535,87.879974,0.31,0.0,0.5555555555555556,12.92390062
2536,120.520004,0.5,0.0,0.0,9.645008
2537,52.349976,0.0,0.5,0.45,-25.19001
2538,51.690002,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-12.124815283950618
2539,53.40999,0.0,0.0,0.6611111111111111,0.0
2540,29.290016,0.0,0.3765432098765432,1.0,-18.970254444444446
2541,54.36998,0.4049999999999999,0.0,0.55,10.809454049999998
2542,50.38002,0.495,0.0,0.0,9.62775594
2543,28.819984,0.0,0.0,0.0,0.0
2544,36.69001,0.0,0.0,0.0,0.0
2545,31.660019,0.0,0.0,0.0,0.0
2546,29.450012,0.0,0.1111111111111111,0.1,-3.5966695555555557
2547,30.390022,0.0,0.5,0.55,-14.845005
2548,32.370026,0.31000000000000005,0.0,0.20555555555555555,13.08819566
2549,38.17,0.0,0.0,0.20555555555555555,0.0
2550,29.69001,0.0,0.0,0.20555555555555555,0.0
2551,34.500008,0.0,0.0,0.20555555555555555,0.0
2552,52.219986,0.08999999999999998,0.0,0.10555555555555556,2.43719883
2553,34.940025,0.004999999999999989,0.0,0.1,0.12170013499999972
2554,37.079987,0.0,0.5,0.55,-16.189995
2555,32.229973,0.0,0.0,0.55,0.0
2556,34.340027,0.0,0.5,1.0,-17.1700135
2557,31.920021,0.4049999999999999,0.0,0.55,9.063895949999997
2558,32.37999,0.0,0.5,1.0,-16.425015
2559,42.589996,0.4049999999999999,0.0,0.55,13.563452024999995
2560,32.85003,0.0,0.0,0.55,0.0
2561,76.410034,0.495,0.0,0.0,15.52320792
2562,43.490005,0.0,0.0,0.0,0.0
2563,46.659973,0.0,0.5,0.45,-31.8700025
2564,63.740005,0.40499999999999997,0.0,0.0,12.700806479999997
2565,45.010025,0.0,0.5,0.45,-10.8300095
2566,41.360016,0.0,0.5,0.9,-16.675007
2567,29.249985,0.0,0.0,0.9,0.0
2568,21.660019,0.0,0.1111111111111111,1.0,-2.4066687777777775
2569,37.969986,0.0,0.0,1.0,0.0
2570,33.350014,0.0,0.0,1.0,0.0
2571,29.169998,0.5,0.0,0.4444444444444444,15.555008
2572,27.230003,0.0,0.5,0.8944444444444445,-17.64001
2573,25.21003,0.0,0.1172839506172839,1.0,-4.76172722222222
2574,41.110016,0.4049999999999999,0.0,0.55,12.599556479999999
2575,33.83998,0.495,0.0,0.0,12.513609900000002
2576,35.28002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.761727222222222
2577,39.730026,0.0,0.5,0.5555555555555556,-27.479995
2578,40.59999,0.21500000000000008,0.0,0.31666666666666665,4.229054515000001
2579,49.089996,0.0,0.2654320987654321,0.5555555555555556,-8.769874685185187
2580,54.95999,0.5,0.0,0.0,22.479995
2581,33.480003,0.0,0.0,0.0,0.0
2582,29.670021,0.0,0.0,0.0,0.0
2583,26.510002,0.0,0.0,0.0,0.0
2584,33.039993,0.0,0.0,0.0,0.0
2585,28.93998,0.0,0.0,0.0,0.0
2586,34.379997,0.0,0.5,0.45,-17.1899985
2587,42.96997,0.0,0.0,0.45,0.0
2588,42.179993,0.40499999999999997,0.0,0.0,6.787806884999999
2589,40.169983,0.0,0.0,0.0,0.0
2590,26.760017,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.609566141975309
2591,31.490028,0.0,0.0,0.10555555555555556,0.0
2592,47.680023,0.095,0.0,0.0,3.5796021849999997
2593,24.36998,0.0,0.0,0.0,0.0
2594,22.249985,0.0,0.5,0.45,-11.109993
2595,21.75,0.40499999999999997,0.0,0.0,16.556414174999997
2596,22.219986,0.0,0.5,0.45,-27.699997
2597,23.100014,0.0,0.0,0.45,0.0
2598,50.880035,0.0,0.5,0.9,-25.4400175
2599,62.360016,0.31,0.0,0.5555555555555556,14.073998139999999
2600,55.399994,0.5,0.0,0.0,19.355011
2601,41.690018,0.0,0.5,0.45,-23.06501
2602,48.710022,0.40499999999999997,0.0,0.0,9.56611053
2603,42.83998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-9.857711358024691
2604,46.13002,0.0,0.5,0.5555555555555556,-23.06501
2605,37.440025,0.0,0.0,0.5555555555555556,0.0
2606,33.620026,0.004999999999999982,0.0,0.55,0.37024979999999863
2607,33.039993,0.0,0.0,0.55,0.0
2608,84.04996,0.495,0.0,0.0,17.676453464999998
2609,29.319992,0.0,0.0,0.0,0.0
2610,82.83002,0.0,0.5,0.45,-41.41501
2611,69.34001,0.0,0.5,0.9,-22.8550035
2612,45.710007,0.22000000000000003,0.0,0.6555555555555556,8.632801100000002
2613,114.96005,0.5,0.0,0.1,12.840008000000001
2614,49.240005,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.19228396296296296
2615,36.180023,0.0,0.4938271604938272,0.55,-25.392607407407407
2616,35.680016,0.495,0.0,0.0,12.711607920000002
2617,28.320007,0.0,0.0,0.0,0.0
2618,31.150002,0.0,0.5,0.45,-25.710015
2619,40.77002,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-12.952832469135805
2620,51.42003,0.0,0.3765432098765432,1.0,-13.762664111111112
2621,29.389984,0.0,0.0,1.0,0.0
2622,55.21997,0.0,0.0,1.0,0.0
2623,67.72,0.30999999999999994,0.0,0.6555555555555556,8.230508059999998
2624,36.550026,0.0,0.0,0.6555555555555556,0.0
2625,54.979996,0.0,0.0,0.6555555555555556,0.0
2626,68.39996,0.5,0.0,0.1,22.049995
2627,36.1,0.0,0.5,0.55,-15.2649995
2628,41.679977,0.0,0.5,1.0,-20.8399885
2629,34.510025,0.0,0.0,1.0,0.0
2630,54.09999,0.0,0.0,1.0,0.0
2631,99.359985,0.5,0.0,0.4444444444444444,20.514985
2632,30.529999,0.0,0.11728395061728403,0.55,-10.20487419753087
2633,25.890007,0.0,0.5,1.0,-13.699997
2634,51.02997,0.0,0.0,1.0,0.0
2635,166.14001,0.5,0.0,0.4444444444444444,38.50499
2636,87.00998,0.4,0.0,0.0,6.959997600000001
2637,35.02002,0.0,0.0,0.0,0.0
2638,27.399994,0.0,0.0,0.0,0.0
2639,25.009972,0.0,0.5,0.45,-13.0049975
2640,26.819984,0.0,0.1111111111111111,0.55,-2.979998222222222
2641,26.110008,0.0,0.5,1.0,-12.224995
2642,24.44999,0.0,0.0,1.0,0.0
2643,25.680016,0.0,0.0,1.0,0.0
2644,26.009995,0.0,0.0,1.0,0.0
2645,32.85003,0.4049999999999999,0.0,0.55,5.7996
2646,39.680023,0.495,0.0,0.0,14.691611384999998
2647,32.34002,0.0,0.5,0.45,-13.7199935
2648,27.439987,0.0,0.5,0.9,-12.16
2649,31.319984,0.0,0.1111111111111111,1.0,-2.6677796666666667
2650,24.32,0.0,0.0,1.0,0.0
2651,23.360031,0.5,0.0,0.4444444444444444,6.555004
2652,24.010017,0.0,0.5,0.8944444444444445,-12.0050085
2653,32.469994,0.0,0.1172839506172839,1.0,-2.8922253888888876
2654,24.660027,0.0,0.0,1.0,0.0
2655,25.839996,0.5,0.0,0.4444444444444444,10.4049875
2656,23.110008,0.0,0.5,0.8944444444444445,-17.0199965
2657,27.789978,0.0,0.1172839506172839,1.0,-3.595929092592591
2658,30.809975,0.0,0.0,1.0,0.0
2659,32.660004,0.0,0.0,1.0,0.0
2660,34.039993,0.5,0.0,0.4444444444444444,10.3300135
2661,33.40001,0.31,0.0,0.1,3.68590217
2662,30.660027,0.0,0.5,0.55,-10.575001
2663,27.719994,0.0,0.0061728395061728175,0.5555555555555556,-0.13203712962962916
2664,21.890007,0.0,0.49382716049382724,1.0,-10.809880000000001
2665,22.399994,0.30999999999999994,0.0,0.6555555555555556,3.456500619999999
2666,21.150002,0.0,0.3827160493827161,1.0,-8.186302037037038
2667,22.270004,0.0,0.0,1.0,0.0
2668,21.390015,0.4,0.0,0.5555555555555556,5.099994000000001
2669,22.319992,0.0,0.0,0.5555555555555556,0.0
2670,25.40998,0.40499999999999997,0.0,0.10555555555555556,6.2410419
2671,29.339981,0.095,0.0,0.0,1.2112485750000002
2672,22.749985,0.0,0.5,0.45,-10.145012
2673,21.939995,0.0,0.1111111111111111,0.55,-1.9355536666666664
2674,20.290024,0.21500000000000008,0.0,0.3111111111111111,1.7243025800000007
2675,19.230026,4.996003610813204e-17,0.5,0.7611111111111111,-9.084998999999998
2676,17.419983,0.0,0.0,0.7611111111111111,0.0
2677,13.37001,0.18499999999999994,0.0,0.5555555555555556,1.4837022199999998
2678,18.020012,0.5,0.0,0.0,4.084999
2679,16.350006,0.0,0.5,0.45,-12.144993
2680,18.169998,0.31,0.0,0.10555555555555556,4.95380806
2681,20.639992,0.095,0.0,0.0,0.9633
2682,24.289986,0.0,0.5,0.45,-12.144993
2683,26.320015,0.0,0.5,0.9,-12.990013
2684,25.980026,0.0,0.1111111111111111,1.0,-2.2377777777777776
2685,26.280006,0.5,0.0,0.4444444444444444,6.060005
2686,20.14,0.0,0.11728395061728403,0.55,-2.4500634876543224
2687,20.899979,0.495,0.0,0.0,5.182643069999998
2688,22.12001,0.0,0.5,0.45,-11.060005
2689,21.960007,0.0,0.5,0.9,-10.4450075
2690,20.890015,0.0,0.1111111111111111,1.0,-2.274442888888889
2691,21.690018,0.4049999999999999,0.0,0.55,5.366243924999999
2692,20.469986,0.495,0.0,0.0,5.41530495
2693,21.790024,0.0,0.5,0.45,-10.584995
2694,23.249985,0.0,0.5,0.9,-11.6249925
2695,20.649994,0.0,0.1111111111111111,1.0,-2.326667777777778
2696,20.94001,0.5,0.0,0.4444444444444444,5.584994999999999
2697,20.019981,0.4,0.0,0.0,3.3360048000000013
2698,21.16999,0.0,0.0,0.0,0.0
2699,20.969978,0.0,0.5,0.45,-10.474987
2700,18.340012,0.0,0.5,0.9,-9.170006
2701,17.059982,0.0,0.1111111111111111,1.0,-2.054443333333333
2702,18.48999,0.31000000000000005,0.0,0.6555555555555556,3.394491940000001
2703,21.279999,0.0,0.0,0.6555555555555556,0.0
2704,20.949974,0.0,0.38271604938271603,1.0,-12.57988649382716
2705,24.119995,0.5,0.0,0.4444444444444444,10.26001
2706,29.499992,0.0,0.5,0.8944444444444445,-14.749996
2707,28.630005,0.0,0.0,0.8944444444444445,0.0
2708,32.870026,0.0,0.0,0.8944444444444445,0.0
2709,33.269974,0.5,0.0,0.3388888888888889,7.4950025
2710,30.52002,0.0,0.5,0.7888888888888889,-10.470005
2711,27.640022,0.0,0.23456790123456792,1.0,-4.87665962962963
2712,24.990005,0.5,0.0,0.4444444444444444,7.4950025
2713,23.920029,0.4,0.0,0.0,4.376004
2714,20.94001,0.0,0.5,0.45,-10.394985
2715,20.65998,0.0,0.11111111111111116,0.55,-2.8811103333333348
2716,20.78997,0.4,0.0,0.10555555555555556,7.616
2717,22.800034,0.095,0.0,0.0,2.19925
2718,25.929993,0.0,0.5,0.45,-12.9649965
2719,27.419998,0.0,0.1111111111111111,0.55,-3.2266666666666666
2720,29.04,0.0,0.0061728395061728175,0.5555555555555556,-0.20462962962962888
2721,29.139992,0.004999999999999982,0.0,0.55,0.08925010499999969
2722,33.15,0.495,0.0,0.0,7.42993614
2723,32.550026,0.0,0.0,0.0,0.0
2724,27.850021,0.0,0.5,0.45,-13.9250105
2725,26.579987,0.315,0.0,0.1,4.72814118
2726,25.009972,0.0,0.0,0.1,0.0
2727,28.64,0.0,0.5,0.55,-13.2599945
2728,28.379982,0.0,0.0,0.55,0.0
2729,23.470016,0.495,0.0,0.0,10.1375901
2730,26.519989,0.0,0.5,0.45,-13.2599945
2731,29.77002,0.0,0.5,0.9,-14.329994
2732,28.659988,0.0,0.0,0.9,0.0
2733,27.759987,0.5,0.0,0.34444444444444444,7.725009999999999
2734,30.47998,0.0,0.5,0.7944444444444444,-11.7050135
2735,29.780006,0.0,0.0,0.7944444444444444,0.0
2736,25.45002,0.0,0.0,0.7944444444444444,0.0
2737,23.329994,0.0,0.0,0.7944444444444444,0.0
2738,23.410027,0.0,0.0,0.7944444444444444,0.0
2739,22.700012,0.22,0.0,0.55,3.115204179999999
2740,24.359985,0.0,0.5,1.0,-13.1200065
2741,25.440025,0.0,0.0,1.0,0.0
2742,24.160019,0.4049999999999999,0.0,0.55,5.734807694999999
2743,27.31002,0.495,0.0,0.0,8.038806435000001
2744,26.240013,0.0,0.0,0.0,0.0
2745,27.33001,0.0,0.5,0.45,-12.2450065
2746,26.590027,0.0,0.11728395061728403,0.5555555555555556,-2.620126623456792
2747,26.56002,0.0,0.49382716049382713,1.0,-10.967904691358024
2748,24.490013,0.0,0.0,1.0,0.0
2749,23.559967,0.0,0.0,1.0,0.0
2750,22.340027,0.4049999999999999,0.0,0.55,4.945052835
2751,22.740005,0.0,0.5,1.0,-13.055004
2752,22.210007,0.0,0.0,1.0,0.0
2753,22.51001,0.0,0.0,1.0,0.0
2754,26.110008,0.30999999999999994,0.0,0.6555555555555556,4.994102479999999
2755,28.050026,0.5,0.0,0.1,10.7549935
2756,31.509987,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.1343209567901235
2757,22.720009,0.0,0.0,0.10555555555555556,0.0
2758,21.759995,0.0,0.5,0.5555555555555556,-10.9699975
2759,24.179993,0.0,0.49382716049382713,1.0,-10.380248888888888
2760,22.819992,0.30999999999999994,0.0,0.6555555555555556,3.974197519999999
2761,23.870026,0.5,0.0,0.1,5.9699975
2762,21.939995,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.12975311111111115
