,RTP,Discharge,Charge,SoC,Revenue
2134,23.0,0.0,0.5,0.5555555555555556,-10.025009
2135,20.499985,0.0,0.0,0.5555555555555556,0.0
2136,21.769981,0.5,0.0,0.0,5.884990500000001
2137,19.440018,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.351545320987655
2138,20.050018,0.0,0.5,0.5555555555555556,-10.665005
2139,20.87999,0.004999999999999982,0.0,0.55,0.09905002499999965
2140,21.33001,0.0,0.5,1.0,-13.1000135
2141,22.12001,0.0,0.0,1.0,0.0
2142,29.810005,0.0,0.0,1.0,0.0
2143,28.499992,0.0,0.0,1.0,0.0
2144,26.200027,0.5,0.0,0.4444444444444444,7.419998
2145,25.330025,0.4,0.0,0.0,4.4719940000000005
2146,24.839996,0.0,0.5,0.45,-6.7900045
2147,23.249985,0.40499999999999997,0.0,0.0,3.1751955449999993
2148,21.179985,0.0,0.5,0.45,-10.5899925
2149,19.890015,0.0,0.22839506172839508,0.6555555555555556,-3.101606993827161
2150,13.580009,0.0,0.3827160493827161,1.0,-6.827650111111112
2151,13.750008,0.4,0.0,0.5555555555555556,5.707992400000002
2152,17.839989,0.5,0.0,0.0,8.5999985
2153,22.149994,0.0,0.0,0.0,0.0
2154,24.269981,0.0,0.5,0.45,-12.1349905
2155,24.820007,0.0,0.11728395061728396,0.5555555555555556,-3.1901231049382717
2156,27.199997,0.0,0.0,0.5555555555555556,0.0
2157,43.419983,0.5,0.0,0.0,7.5149995
2158,27.099983,0.0,0.0,0.0,0.0
2159,20.299995,0.0,0.5,0.45,-11.6850015
2160,25.029999,0.40499999999999997,0.0,0.0,6.087149594999999
2161,18.68,0.0,0.0,0.0,0.0
2162,19.100021,0.0,0.5,0.45,-11.6850015
2163,20.290024,0.0,0.1111111111111111,0.55,-11.723334444444443
2164,23.370003,0.0,0.5,1.0,-16.525005
2165,23.760002,0.0,0.0,1.0,0.0
2166,105.51001,0.5,0.0,0.4444444444444444,47.755005
2167,43.37999,0.4,0.0,0.0,9.220004000000001
2168,33.05001,0.0,0.5,0.45,-17.459984
2169,26.64003,0.0,0.0,0.45,0.0
2170,34.919968,0.40499999999999997,0.0,0.0,9.30690405
2171,34.340027,0.0,0.5,0.45,-22.499985
2172,92.05997,0.40499999999999997,0.0,0.0,33.23428785
2173,38.810013,0.0,0.5,0.45,-16.490005
2174,32.98001,0.40499999999999997,0.0,0.0,14.174987849999997
2175,30.819984,0.0,0.5,0.45,-13.954998
2176,44.99997,0.0,0.0,0.45,0.0
2177,32.539978,0.0,0.1111111111111111,0.55,-4.287777333333333
2178,27.909996,0.0,0.5,1.0,-13.954998
2179,55.859985,0.5,0.0,0.4444444444444444,9.9750135
2180,29.950027,0.0,0.5,0.8944444444444445,-19.294998
2181,59.009964,0.5,0.0,0.3388888888888889,12.074985000000002
2182,38.589996,0.0,0.23456790123456792,0.55,-6.506911234567902
2183,29.379974,0.0,0.5,1.0,-12.4550055
2184,34.14997,0.5,0.0,0.4444444444444444,12.074985000000002
2185,29.399979,0.30999999999999994,0.0,0.1,5.499396899999999
2186,27.73999,0.09,0.0,0.0,1.34190099
2187,27.640022,0.0,0.0,0.0,0.0
2188,24.910011,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-13.246049382716048
2189,30.990005,0.0,0.0,0.2111111111111111,0.0
2190,34.87001,0.1,0.0,0.1,2.4870010000000002
2191,41.619995,0.0,0.5,0.55,-28.235
2192,56.47,0.0,0.0,0.55,0.0
2193,63.299973,0.0,0.5,1.0,-18.9099885
2194,206.8,0.5,0.0,0.4444444444444444,7.390015
2195,66.24997,0.4,0.0,0.0,6.932004000000001
2196,37.819977,0.0,0.5,0.45,-18.9099885
2197,30.249985,0.0,0.5,0.9,-12.390015
2198,24.78003,0.0,0.1111111111111111,1.0,-3.0366677777777777
2199,24.950035,0.0,0.0,1.0,0.0
2200,27.33001,0.5,0.0,0.4444444444444444,11.979994999999999
2201,33.139977,0.4,0.0,0.0,9.572000000000001
2202,48.739975,0.0,0.5,0.45,-24.3699875
2203,38.620018,0.40499999999999997,0.0,0.0,9.70379595
2204,33.95999,0.0,0.0,0.0,0.0
2205,29.100014,0.0,0.5,0.45,-13.1150015
2206,33.93,0.0,0.5,0.9,-11.1399955
2207,25.929993,0.31,0.0,0.5555555555555556,4.02689938
2208,26.230003,0.0,0.49382716049382713,1.0,-12.953087901234568
2209,25.070007,0.0,0.0,1.0,0.0
2210,22.279991,0.4,0.0,0.5555555555555556,5.195999200000001
2211,20.480026,0.405,0.0,0.10555555555555556,5.167804050000001
2212,22.989998,0.004999999999999989,0.0,0.1,0.06405002499999986
2213,22.849983,0.0,0.0,0.1,0.0
2214,22.76001,0.0,0.0,0.1,0.0
2215,24.979996,0.0,0.5,0.55,-11.4050025
2216,22.810005,0.0,0.5,1.0,-11.3700025
2217,21.61998,0.5,0.0,0.4444444444444444,5.1150015
2218,22.740005,0.4,0.0,0.0,3.3519959999999998
2219,20.780022,0.0,0.0,0.0,0.0
2220,20.230003,0.0,0.0,0.0,0.0
2221,18.570007,0.0,0.5,0.45,-9.189995
2222,18.37999,0.0,0.5,0.9,-9.234989
2223,18.520012,0.0,0.1111111111111111,1.0,-2.216668
2224,18.469978,0.5,0.0,0.4444444444444444,19.19999
2225,18.340012,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-5.6501890370370385
2226,19.950012,0.0,0.0,0.6611111111111111,0.0
2227,43.940018,0.09499999999999996,0.0,0.5555555555555556,3.6479980999999984
2228,48.39998,0.5,0.0,0.0,6.7350080000000005
2229,24.460014,0.0,0.5,0.45,-11.710003
2230,23.470016,0.40499999999999997,0.0,0.0,4.77900729
2231,21.140022,0.0,0.0,0.0,0.0
2232,23.420006,0.0,0.5,0.45,-11.710003
2233,22.360008,0.0,0.5,0.9,-10.900009
2234,21.800018,0.5,0.0,0.34444444444444444,7.725009999999999
2235,26.98999,0.0,0.5,0.7944444444444444,-21.97499
2236,25.45002,0.5,0.0,0.2388888888888889,10.715004
2237,28.560028,0.0,0.0,0.2388888888888889,0.0
2238,43.94998,0.0,0.5,0.6888888888888889,-21.97499
2239,36.35997,0.5,0.0,0.13333333333333333,10.715004
2240,31.430008,0.0,0.5,0.5833333333333334,-12.384987
2241,21.46997,0.0,0.462962962962963,1.0,-10.611106481481482
2242,24.769974,0.5,0.0,0.4444444444444444,5.9800035000000005
2243,24.430016,0.4,0.0,0.0,6.8159972
2244,22.91999,0.0,0.5,0.45,-11.459995
2245,22.549988,0.0,0.5,0.9,-10.9800035
2246,21.960007,0.0,0.1111111111111111,1.0,-3.0044436666666665
2247,23.110008,0.31000000000000005,0.0,0.6555555555555556,9.01170217
2248,27.039993,0.0,0.3827160493827161,1.0,-28.57358790123457
2249,26.200027,0.0,0.0,1.0,0.0
2250,39.070007,0.0,0.0,1.0,0.0
2251,36.880005,0.4,0.0,0.5555555555555556,25.864008000000002
2252,74.66002,0.5,0.0,0.0,11.714992500000001
2253,36.420006,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.7585199259259263
2254,33.429985,0.095,0.0,0.0,1.3442522799999999
2255,23.580017,0.0,0.0,0.0,0.0
2256,23.520012,0.0,0.0,0.0,0.0
2257,24.619987,0.0,0.0,0.0,0.0
2258,24.150024,0.0,0.0,0.0,0.0
2259,24.570007,0.0,0.0,0.0,0.0
2260,23.680008,0.0,0.5,0.45,-17.0600015
2261,25.049973,0.0,0.5,0.9,-12.154995
2262,25.419975,0.31499999999999995,0.0,0.55,4.857292125
2263,29.409988,0.495,0.0,0.0,11.939401484999998
2264,34.120003,0.0,0.0,0.0,0.0
2265,23.710022,0.0,0.5,0.45,-11.255005
2266,24.30999,0.0,0.0,0.45,0.0
2267,22.749985,0.0,0.5,0.9,-12.7400095
2268,22.51001,0.31,0.0,0.5555555555555556,3.8781031
2269,24.730026,0.0,0.0,0.5555555555555556,0.0
2270,28.300018,0.5,0.0,0.0,7.740009499999999
2271,31.080017,0.0,0.0,0.0,0.0
2272,25.480019,0.0,0.5,0.45,-21.299988
2273,27.710007,0.40499999999999997,0.0,0.0,9.225908099999998
2274,34.780014,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.079137444444444
2275,35.930016,0.0,0.4938271604938272,0.55,-21.037025185185186
2276,42.599976,0.0,0.5,1.0,-16.39001
2277,39.940002,0.0,0.0,1.0,0.0
2278,32.78002,0.0,0.0,1.0,0.0
2279,20.569992,0.0,0.0,1.0,0.0
2280,18.06002,0.0,0.0,1.0,0.0
2281,17.919983,0.30999999999999994,0.0,0.6555555555555556,1.9436990699999992
2282,16.269997,0.5,0.0,0.1,2.0350035
2283,12.949982,0.0,0.0,0.1,0.0
2284,14.070007,2.498001805406602e-17,0.11728395061728396,0.20555555555555555,-2.9883972901234563
2285,18.43998,0.0,0.5,0.6555555555555556,-13.7250025
2286,21.510002,0.5,0.0,0.1,5.755001
2287,24.36998,0.0,0.0,0.1,0.0
2288,25.480019,0.0,0.0,0.1,0.0
2289,24.350021,0.0,0.5,0.55,-15.345009
2290,27.450005,0.0,0.0,0.55,0.0
2291,35.50003,0.0,0.5,1.0,-16.2999915
2292,30.690018,0.0,0.0,1.0,0.0
2293,36.530006,0.5,0.0,0.4444444444444444,21.82
2294,53.64,0.0,0.0,0.4444444444444444,0.0
2295,35.389984,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-13.950932425925929
2296,32.599983,0.1,0.0,0.55,6.641998
2297,47.519974,0.495,0.0,0.0,6.296404455
2298,57.950027,0.0,0.0,0.0,0.0
2299,38.050003,0.0,0.5,0.45,-38.20999
2300,76.41998,0.40499999999999997,0.0,0.0,5.151603645000001
2301,27.800003,0.0,0.5,0.45,-11.0949975
2302,22.720009,0.31,0.0,0.10555555555555556,3.5774049600000004
2303,22.720009,0.0,0.5,0.5555555555555556,-10.834999
2304,22.189995,0.0,0.0,0.5555555555555556,0.0
2305,21.46997,0.5,0.0,0.0,5.770008000000001
2306,21.540016,0.0,0.5,0.45,-10.834999
2307,20.329994,0.0,0.5,0.9,-16.735012
2308,21.669998,0.0,0.1111111111111111,1.0,-3.993337
2309,23.670006,0.0,0.0,1.0,0.0
2310,33.470024,0.0,0.0,1.0,0.0
2311,34.75,0.5,0.0,0.4444444444444444,12.9700165
2312,35.940033,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-7.74222125925926
2313,51.36,0.004999999999999982,0.0,0.6555555555555556,0.07805007999999972
2314,32.159996,0.31000000000000005,0.0,0.3111111111111111,8.413395040000001
2315,23.600014,0.0,0.2654320987654321,0.55,-12.58413314814815
2316,25.610016,0.0,0.5,1.0,-12.805008
2317,67.96997,0.4,0.0,0.5555555555555556,10.8559936
2318,37.139984,0.004999999999999982,0.0,0.55,0.18704994999999933
2319,30.620003,0.0,0.0,0.55,0.0
2320,47.40999,0.0,0.0061728395061728175,0.5555555555555556,-0.20999983950617207
2321,35.37004,0.0,0.49382716049382713,1.0,-13.812342716049383
2322,34.320015,0.4049999999999999,0.0,0.55,9.849606074999997
2323,47.570023,0.0,0.5,1.0,-17.009987
2324,34.019974,0.5,0.0,0.4444444444444444,8.984997
2325,43.33998,0.4,0.0,0.0,4.7880096000000005
2326,27.969994,0.0,0.5,0.45,-9.9350015
2327,24.669998,0.0,0.5,0.9,-8.914997
2328,21.970024,0.0,0.1111111111111111,1.0,-2.4411137777777774
2329,20.079994,0.0,0.0,1.0,0.0
2330,19.870003,0.4049999999999999,0.0,0.55,3.1711475699999996
2331,14.839989,0.0,0.5,1.0,-12.1199875
2332,17.829994,0.5,0.0,0.4444444444444444,6.895
2333,20.649994,0.0,0.12345679012345684,0.5555555555555556,-3.127163580246915
2334,24.239975,0.405,0.0,0.10555555555555556,5.767189875
2335,26.200027,0.095,0.0,0.0,1.3100500000000002
2336,23.79,0.0,0.5,0.45,-12.6650125
2337,21.540016,0.0,0.0,0.45,0.0
2338,25.330025,0.0,0.5,0.9,-15.25
2339,22.340027,0.31500000000000006,0.0,0.55,8.423094645000003
2340,23.329994,0.0,0.0061728395061728175,0.5555555555555556,-0.14401230864197478
2341,38.180008,0.41,0.0,0.1,8.405
2342,30.5,0.0,0.5,0.55,-18.3699915
2343,29.030037,0.495,0.0,0.0,15.236092079999999
2344,36.739983,0.0,0.0,0.0,0.0
2345,38.739998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.2030270370370375
2346,40.779984,0.0,0.5,0.5555555555555556,-20.389992
2347,50.910004,0.0,0.0,0.5555555555555556,0.0
2348,37.929993,0.41000000000000003,0.0,0.1,7.0971082
2349,25.460014,0.0,0.5,0.55,-10.605007
2350,27.31002,0.0,0.5,1.0,-9.984993
2351,24.51001,0.4049999999999999,0.0,0.55,4.3618516199999995
2352,21.210014,0.0,0.0,0.55,0.0
2353,20.009995,0.0,0.5,1.0,-9.984993
2354,19.969986,0.0,0.0,1.0,0.0
2355,20.810005,0.0,0.0,1.0,0.0
2356,20.770004,0.0,0.0,1.0,0.0
2357,21.669998,0.5,0.0,0.4444444444444444,5.989993999999999
2358,22.980003,0.30499999999999994,0.0,0.10555555555555556,3.9589009149999987
2359,23.71997,0.0,0.5,0.5555555555555556,-10.9050065
2360,21.810013,0.5,0.0,0.0,5.989993999999999
2361,21.580017,0.0,0.5,0.45,-10.359993
2362,21.979988,0.0,0.0,0.45,0.0
2363,22.289978,0.0,0.5,0.9,-10.310005
2364,20.719986,0.0,0.0,0.9,0.0
2365,17.720016,0.0,0.1111111111111111,1.0,-1.972223888888889
2366,17.750015,0.0,0.0,1.0,0.0
2367,19.11998,0.5,0.0,0.4444444444444444,6.194991999999999
2368,20.62001,0.4,0.0,0.0,6.299990800000002
2369,21.089989,0.0,0.5,0.45,-15.4450075
2370,22.389984,0.0,0.5,0.9,-11.194992
2371,24.519974,0.0,0.0,0.9,0.0
2372,25.749977,0.22000000000000003,0.0,0.6555555555555556,4.5958033
2373,27.31002,0.08999999999999998,0.0,0.5555555555555556,1.1177977499999998
2374,30.890015,0.40499999999999997,0.0,0.10555555555555556,5.431060934999999
2375,30.34002,0.095,0.0,0.0,1.25970019
2376,22.419975,0.0,0.11111111111111112,0.1,-2.4911083333333335
2377,23.420006,0.09,0.0,0.0,1.20690243
2378,23.410027,0.0,0.11111111111111112,0.1,-2.5844446666666667
2379,22.279991,0.0,0.5,0.55,-11.7799835
2380,23.260002,0.495,0.0,0.0,5.905342575
2381,26.56002,0.0,0.5,0.45,-10.4600105
2382,23.559967,0.0,0.5,0.9,-11.7799835
2383,23.899986,0.5,0.0,0.34444444444444444,5.964992499999999
2384,21.929985,0.0,0.23456790123456792,0.5555555555555556,-4.9071654197530865
2385,21.009987,0.5,0.0,0.0,4.720008999999999
2386,20.920021,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.159195185185186
2387,21.449997,0.0,0.5,0.5555555555555556,-9.175003
2388,19.440018,0.0,0.49382716049382724,1.0,-9.60000888888889
2389,17.259987,0.0,0.0,1.0,0.0
2390,18.40998,0.5,0.0,0.4444444444444444,4.175003
2391,16.319992,0.0,0.5,0.8944444444444445,-16.1149865
2392,18.350006,0.31,0.0,0.55,6.9316031
2393,20.050018,0.495,0.0,0.0,18.08233515
2394,32.229973,0.0,0.0,0.0,0.0
2395,30.790031,0.0,0.5,0.45,-16.180005
2396,32.36001,0.40499999999999997,0.0,0.0,14.794637849999997
2397,28.869972,0.0,0.5,0.45,-11.314991
2398,46.52997,0.315,0.0,0.1,4.265097794999999
2399,26.190018,0.09,0.0,0.0,1.2833981999999997
2400,22.629982,0.0,0.5,0.45,-11.314991
2401,22.720009,0.0,0.0,0.45,0.0
2402,23.539993,0.0,0.5,0.9,-12.12999
2403,22.960014,0.5,0.0,0.34444444444444444,14.669998
2404,24.25998,0.21499999999999997,0.0,0.10555555555555556,5.617957525
2405,28.839996,0.0,0.5,0.5555555555555556,-15.350006
2406,39.339996,0.4099999999999999,0.0,0.1,12.029398359999997
2407,38.550003,0.09,0.0,0.0,2.35170315
2408,36.130035,0.0,0.5,0.45,-15.350006
2409,31.980003,0.0,0.0,0.45,0.0
2410,30.700012,0.0,0.5,0.9,-12.2499925
2411,27.429993,0.5,0.0,0.34444444444444444,7.4450035
2412,25.899986,0.31,0.0,0.0,4.92899566
2413,24.800018,0.0,0.0,0.0,0.0
2414,24.499985,0.0,0.0,0.0,0.0
2415,24.340012,0.0,0.0,0.0,0.0
2416,24.890007,0.0,0.5,0.45,-18.525013
2417,27.110008,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.467040555555556
2418,32.569977,0.0,0.0,0.6611111111111111,0.0
2419,33.060028,0.09499999999999996,0.0,0.5555555555555556,2.569752469999999
2420,37.050026,0.41,0.0,0.1,7.20370615
2421,32.879974,0.0,0.5,0.55,-12.2499925
2422,27.570015,0.495,0.0,0.0,6.182545049999999
2423,23.279991,0.0,0.5,0.45,-11.564991
2424,24.499985,0.315,0.0,0.1,4.567495275000001
2425,21.700005,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.13882709876543214
2426,22.48999,0.0,0.5,0.5555555555555556,-11.564991
2427,23.0,0.0,0.49382716049382713,1.0,-20.088877530864195
2428,23.129982,0.0,0.0,1.0,0.0
2429,29.08001,0.0,0.0,1.0,0.0
2430,40.679977,0.0,0.0,1.0,0.0
2431,40.69998,0.5,0.0,0.4444444444444444,12.124996
2432,34.249992,0.4,0.0,0.0,6.9119964
2433,30.409966,0.0,0.0,0.0,0.0
2434,27.279991,0.0,0.0,0.0,0.0
2435,37.079987,0.0,0.0,0.0,0.0
2436,30.159988,0.0,0.0,0.0,0.0
2437,24.469978,0.0,0.0,0.0,0.0
2438,29.300003,0.0,0.5,0.45,-17.0600015
2439,34.510025,0.40499999999999997,0.0,0.0,18.848697164999997
2440,34.120003,0.0,0.0,0.0,0.0
2441,34.83998,0.0,0.0,0.0,0.0
2442,56.539993,0.0,0.5,0.45,-28.2699965
2443,57.670013,0.0,0.5,0.9,-24.6550065
2444,49.310013,0.0,0.1111111111111111,1.0,-3.235559222222222
2445,36.16999,0.5,0.0,0.4444444444444444,7.784996
2446,29.120033,0.30999999999999994,0.0,0.1,3.6176993799999986
2447,25.849976,0.09,0.0,0.0,0.98280189
2448,25.569992,0.0,0.0,0.0,0.0
2449,23.600014,0.0,0.5,0.45,-10.834999
2450,21.669998,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-4.9071654197530865
2451,20.060013,0.0,0.0,0.6611111111111111,0.0
2452,20.920021,0.0,0.3765432098765433,1.0,-10.39636404938272
2453,24.219986,0.4049999999999999,0.0,0.55,5.074658909999998
2454,23.410027,0.0,0.5,1.0,-11.7050135
2455,26.060013,0.0,0.0,1.0,0.0
2456,27.610016,0.5,0.0,0.4444444444444444,6.265010999999999
2457,23.710022,0.0,0.11728395061728403,0.55,-2.519257851851853
2458,22.530022,0.40499999999999997,0.0,0.1,5.009851215
2459,20.839989,0.09,0.0,0.0,1.5903018899999997
2460,21.479988,0.0,0.0,0.0,0.0
2461,21.970024,0.0,0.5,0.45,-11.1850015
2462,22.370003,0.40499999999999997,0.0,0.0,7.156358504999999
2463,26.180016,0.0,0.5,0.45,-17.520015
2464,27.670021,0.0,0.5,0.9,-30.5049975
2465,32.98001,0.31499999999999995,0.0,0.55,6.3881971649999985
2466,35.04003,0.4,0.0,0.10555555555555556,10.016012000000002
2467,35.429985,0.095,0.0,0.0,4.845949525
2468,61.009995,0.0,0.0,0.0,0.0
2469,32.78002,0.0,0.5,0.45,-12.2649995
2470,30.279991,0.31,0.0,0.10555555555555556,3.3789934899999996
2471,22.87999,0.095,0.0,0.0,1.10864981
2472,24.529999,0.0,0.5,0.45,-12.2649995
2473,25.720024,0.0,0.5,0.9,-10.4499895
2474,20.899979,0.5,0.0,0.34444444444444444,5.834999
2475,19.779991,0.0,0.5,0.7944444444444444,-12.359989
2476,21.669998,0.0,0.2283950617283952,1.0,-6.443029716049386
2477,22.279991,0.4,0.0,0.5555555555555556,6.6519896
2478,24.719978,0.0,0.0,0.5555555555555556,0.0
2479,31.089996,0.405,0.0,0.10555555555555556,7.37505891
2480,28.210022,0.095,0.0,0.0,1.57984753
2481,25.950012,0.0,0.1111111111111111,0.1,-2.6688885555555553
2482,26.629974,0.0,0.5,0.55,-17.324997
2483,22.819992,0.495,0.0,0.0,9.375290099999997
2484,24.019997,0.0,0.0,0.0,0.0
2485,61.020035,0.0,0.0,0.0,0.0
2486,34.649994,0.0,0.11111111111111112,0.1,-3.2155533333333333
2487,28.79,0.0,0.5,0.55,-40.675003
2488,28.93998,0.0,0.5,1.0,-26.524994
2489,46.47003,0.0,0.0,1.0,0.0
2490,81.350006,0.0,0.0,1.0,0.0
2491,62.690018,0.5,0.0,0.4444444444444444,21.524994
2492,53.049988,0.30999999999999994,0.0,0.1,7.133100619999999
2493,38.17,0.0,0.5,0.55,-12.1799925
2494,33.010002,0.495,0.0,0.0,6.380542079999999
2495,29.160004,0.0,0.5,0.45,-11.070011
2496,24.359985,0.0,0.5,0.9,-12.1799925
2497,21.87001,0.5,0.0,0.34444444444444444,6.444991999999999
2498,22.889984,0.21499999999999997,0.0,0.10555555555555556,2.6101047299999998
2499,19.740013,0.0,0.4938271604938272,0.55,-9.73826864197531
2500,22.140022,0.495,0.0,0.0,8.731810889999998
2501,22.860023,0.0,0.0,0.0,0.0
2502,19.719994,0.0,0.5,0.45,-9.859997
2503,23.539993,0.0,0.5,0.9,-13.820011
2504,27.640022,0.0,0.1111111111111111,1.0,-3.3499976666666664
2505,35.940033,0.5,0.0,0.4444444444444444,11.180005000000001
2506,30.149979,0.30999999999999994,0.0,0.1,9.644104959999998
2507,32.190002,0.0,0.5,0.55,-62.055025
2508,32.36001,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-7.59061962962963
2509,68.98004,0.0,0.2654320987654321,1.0,-10.911917827160496
2510,41.110016,0.0,0.0,1.0,0.0
2511,43.919968,0.0,0.0,1.0,0.0
2512,124.11005,0.0,0.0,1.0,0.0
2513,71.849976,0.5,0.0,0.4444444444444444,10.314995
2514,60.05002,0.4,0.0,0.0,20.020008000000004
2515,49.190002,0.0,0.0,0.0,0.0
2516,31.109985,0.0,0.5,0.45,-15.314995
2517,30.329979,0.40499999999999997,0.0,0.0,6.933597974999999
2518,30.62999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.677286296296296
2519,27.19001,0.0,0.5,0.5555555555555556,-13.194996
2520,27.119995,0.5,0.0,0.0,8.5599975
2521,30.77002,0.0,0.5,0.45,-19.94001
2522,39.88002,0.40499999999999997,0.0,0.0,6.637946759999999
2523,29.169998,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.703947567901235
2524,26.389992,0.09999999999999998,0.0,0.1,1.4129989999999994
2525,27.940025,0.0,0.0,0.1,0.0
2526,28.579987,0.0,0.0,0.1,0.0
2527,29.819977,0.0,0.5,0.55,-12.064995
2528,24.12999,0.0,0.0061728395061728175,0.5555555555555556,-0.5526545987654301
2529,60.14998,0.0,0.0,0.5555555555555556,0.0
2530,89.530045,0.004999999999999982,0.0,0.55,0.1919998999999993
2531,64.25003,0.0,0.0061728395061728175,0.5555555555555556,-0.743950641975306
2532,163.51004,0.5,0.0,0.0,76.75502
2533,38.820015,0.0,0.5,0.45,-24.19999
2534,48.39998,0.40499999999999997,0.0,0.0,44.76060162
2535,87.879974,0.0,0.0,0.0,0.0
2536,120.520004,0.0,0.0,0.0,0.0
2537,52.349976,0.0,0.0,0.0,0.0
2538,51.690002,0.0,0.0,0.0,0.0
2539,53.40999,0.0,0.0,0.0,0.0
2540,29.290016,0.0,0.5,0.45,-25.19001
2541,54.36998,0.21500000000000002,0.0,0.2111111111111111,5.738352150000001
2542,50.38002,0.19,0.0,0.0,3.69550228
2543,28.819984,0.0,0.5,0.45,-16.185013
2544,36.69001,0.40499999999999997,0.0,0.0,10.80945405
2545,31.660019,0.0,0.0,0.0,0.0
2546,29.450012,0.0,0.0,0.0,0.0
2547,30.390022,0.0,0.5,0.45,-14.845005
2548,32.370026,0.315,0.0,0.1,13.299295589999998
2549,38.17,0.09,0.0,0.0,2.4371988300000003
2550,29.69001,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-6.9643233333333345
2551,34.500008,0.0,0.38271604938271603,0.5555555555555556,-19.98542674074074
2552,52.219986,0.004999999999999982,0.0,0.55,0.13539993499999953
2553,34.940025,0.31000000000000005,0.0,0.20555555555555555,7.545408370000001
2554,37.079987,0.0,0.5,0.6555555555555556,-16.189995
2555,32.229973,0.5,0.0,0.1,11.425014999999998
2556,34.340027,0.0,0.5,0.55,-17.1700135
2557,31.920021,0.0,0.0,0.55,0.0
2558,32.37999,0.0,0.0,0.55,0.0
2559,42.589996,0.0,0.0,0.55,0.0
2560,32.85003,0.495,0.0,0.0,26.601302474999997
2561,76.410034,0.0,0.0,0.0,0.0
2562,43.490005,0.0,0.0,0.0,0.0
2563,46.659973,0.0,0.0,0.0,0.0
2564,63.740005,0.0,0.0,0.0,0.0
2565,45.010025,0.0,0.5,0.45,-10.8300095
2566,41.360016,0.40499999999999997,0.0,0.0,9.45675567
2567,29.249985,0.0,0.0,0.0,0.0
2568,21.660019,0.0,0.5,0.45,-10.8300095
2569,37.969986,0.0,0.5,0.9,-16.675007
2570,33.350014,0.0,0.1111111111111111,1.0,-3.025555888888889
2571,29.169998,0.0,0.0,1.0,0.0
2572,27.230003,0.4049999999999999,0.0,0.55,10.2384081
2573,25.21003,0.0,0.5,1.0,-20.299995
2574,41.110016,0.0,0.0,1.0,0.0
2575,33.83998,0.0,0.0,1.0,0.0
2576,35.28002,0.4049999999999999,0.0,0.55,12.392995949999998
2577,39.730026,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-6.44592475308642
2578,40.59999,0.0,0.38271604938271603,1.0,-11.355193222222221
2579,49.089996,0.0,0.0,1.0,0.0
2580,54.95999,0.5,0.0,0.4444444444444444,22.479995
2581,33.480003,0.0,0.5,0.8944444444444445,-14.8350105
2582,29.670021,0.5,0.0,0.3388888888888889,11.519996500000001
2583,26.510002,0.305,0.0,0.0,7.435899085000002
2584,33.039993,0.0,0.0,0.0,0.0
2585,28.93998,0.0,0.0,0.0,0.0
2586,34.379997,0.0,0.5,0.45,-17.1899985
2587,42.96997,0.0,0.5,0.9,-21.0899965
2588,42.179993,0.0,0.1111111111111111,1.0,-2.973335222222222
2589,40.169983,0.5,0.0,0.4444444444444444,18.8400115
2590,26.760017,0.4,0.0,0.0,4.8999939999999995
2591,31.490028,0.0,0.0,0.0,0.0
2592,47.680023,0.0,0.1111111111111111,0.1,-5.297780333333333
2593,24.36998,0.0,0.5,0.55,-11.1249925
2594,22.249985,0.0,0.5,1.0,-11.109993
2595,21.75,0.5,0.0,0.4444444444444444,20.4400175
2596,22.219986,0.4,0.0,0.0,18.1599976
2597,23.100014,0.0,0.0,0.0,0.0
2598,50.880035,0.0,0.5,0.45,-25.4400175
2599,62.360016,0.40499999999999997,0.0,0.0,18.38699757
2600,55.399994,0.0,0.0,0.0,0.0
2601,41.690018,0.0,0.5,0.45,-23.06501
2602,48.710022,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-7.886178938271606
2603,42.83998,0.5,0.0,0.10555555555555556,37.02498
2604,46.13002,0.0,0.0,0.10555555555555556,0.0
2605,37.440025,0.0,0.0,0.10555555555555556,0.0
2606,33.620026,0.0,0.5,0.5555555555555556,-42.02498
2607,33.039993,0.004999999999999982,0.0,0.55,0.3641500999999987
2608,84.04996,0.0,0.0,0.55,0.0
2609,29.319992,0.0,0.5,1.0,-24.6200025
2610,82.83002,0.5,0.0,0.4444444444444444,36.41501
2611,69.34001,0.0,0.0,0.4444444444444444,0.0
