,RTP,Discharge,Charge,SoC,Revenue
1429,55.959976,0.0,0.5,0.9,-22.319992
1430,44.639984,0.5,0.0,0.34444444444444444,16.424995
1431,38.86998,0.0,0.23456790123456792,0.5555555555555556,-9.23728864197531
1432,42.84999,0.5,0.0,0.0,17.6000135
1433,42.060028,0.0,0.5,0.45,-19.8400115
1434,39.38002,0.0,0.5,0.9,-19.69001
1435,47.379974,0.0,0.1111111111111111,1.0,-5.022225222222222
1436,45.200027,0.5,0.0,0.4444444444444444,14.8400115
1437,61.710007,0.0,0.0,0.4444444444444444,0.0
1438,39.680023,0.4,0.0,0.0,8.719992000000001
1439,46.0,0.0,0.0,0.0,0.0
1440,41.26001,0.0,0.5,0.45,-20.630005
1441,27.209969,0.40499999999999997,0.0,0.0,8.828991899999998
1442,31.79998,0.0,0.0,0.0,0.0
1443,27.989983,0.0,0.5,0.45,-26.960015
1444,23.600014,0.0,0.5,0.9,-16.325012
1445,25.190018,0.0,0.1111111111111111,1.0,-5.175554111111111
1446,53.92003,0.5,0.0,0.4444444444444444,21.960015
1447,71.46997,0.0,0.11728395061728403,0.55,-3.8293238024691387
1448,32.650024,0.0,0.5,1.0,-23.2899935
1449,42.040024,0.0,0.0,1.0,0.0
1450,46.579987,0.4049999999999999,0.0,0.55,15.260409314999995
1451,27.439987,0.0,0.0061728395061728175,0.5555555555555556,-0.287963024691357
1452,28.29,0.5,0.0,0.0,9.145
1453,26.709984,0.0,0.5,0.45,-23.8400115
1454,47.680023,0.40499999999999997,0.0,0.0,14.843254049999999
1455,38.54001,0.0,0.5,0.45,-22.1600035
1456,46.65001,0.0,0.11728395061728396,0.5555555555555556,-6.356789771604939
1457,42.269974,0.0,0.0,0.5555555555555556,0.0
1458,44.320007,0.0,0.0,0.5555555555555556,0.0
1459,42.680008,0.0,0.49382716049382713,1.0,-26.76543061728395
1460,54.199997,0.0,0.0,1.0,0.0
1461,31.04998,0.0,0.0,1.0,0.0
1462,33.460022,0.0,0.0,1.0,0.0
1463,36.060005,0.0,0.0,1.0,0.0
1464,31.210007,0.0,0.0,1.0,0.0
1465,25.950012,0.0,0.0,1.0,0.0
1466,24.990005,0.0,0.0,1.0,0.0
1467,27.870003,0.4049999999999999,0.0,0.55,18.63001215
1468,23.470016,0.0,0.5,1.0,-25.39
1469,26.070007,0.4049999999999999,0.0,0.55,11.664001214999997
1470,56.00003,0.495,0.0,0.0,22.770014850000003
1471,40.08,0.0,0.0,0.0,0.0
1472,50.78,0.0,0.0,0.0,0.0
1473,47.15004,0.0,0.0,0.0,0.0
1474,38.800003,0.0,0.5,0.45,-13.97501
1475,56.740005,0.40499999999999997,0.0,0.0,7.456054454999999
1476,31.940002,0.0,0.5,0.45,-15.970001
1477,45.99002,0.40499999999999997,0.0,0.0,7.269758099999998
1478,27.95002,0.0,0.0,0.0,0.0
1479,37.440025,0.0,0.0,0.0,0.0
1480,28.410011,0.0,0.0,0.0,0.0
1481,51.67,0.0,0.5,0.45,-16.5699885
1482,48.820007,0.40499999999999997,0.0,0.0,15.722102834999998
1483,36.52001,0.0,0.5,0.45,-22.3449935
1484,44.689987,0.0,0.5,0.9,-16.5699885
1485,65.95003,0.5,0.0,0.34444444444444444,7.6600114999999995
1486,33.139977,0.21499999999999997,0.0,0.10555555555555556,3.3088482799999994
1487,26.070007,0.0,0.4938271604938272,0.55,-13.585178765432099
1488,25.320023,0.495,0.0,0.0,7.583411384999999
1489,25.040024,0.0,0.0,0.0,0.0
1490,25.389992,0.0,0.5,0.45,-13.7549935
1491,25.910019,0.40499999999999997,0.0,0.0,7.994693115
1492,27.509987,0.0,0.5,0.45,-13.154999
1493,30.019997,0.40499999999999997,0.0,0.0,6.803985824999999
1494,29.739983,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.488022697530864
1495,29.900032,0.0,0.5,0.5555555555555556,-13.154999
1496,26.309998,0.0,0.49382716049382724,1.0,-13.234550617283952
1497,26.280006,0.5,0.0,0.4444444444444444,7.970012499999999
1498,26.799965,0.0,0.5,0.8944444444444445,-15.199997
1499,26.44001,0.0,0.1172839506172839,1.0,-3.7906145864197516
1500,25.940025,0.0,0.0,1.0,0.0
1501,26.330032,0.4049999999999999,0.0,0.55,8.261997569999998
1502,30.399994,0.0,0.0,0.55,0.0
1503,33.660004,0.495,0.0,0.0,10.95434505
1504,32.319977,0.0,0.5,0.45,-20.630005
1505,34.379997,0.40499999999999997,0.0,0.0,9.047708100000001
1506,32.12999,0.0,0.5,0.45,-16.064995
1507,31.480019,0.0,0.5,0.9,-20.630005
1508,41.26001,0.0,0.1111111111111111,1.0,-3.5933355555555555
1509,39.97003,0.5,0.0,0.4444444444444444,8.515007
1510,32.34002,0.0,0.5,0.8944444444444445,-12.3500025
1511,28.630005,0.0,0.1172839506172839,1.0,-3.217097944444443
1512,27.030014,0.0,0.0,1.0,0.0
1513,26.669998,0.0,0.0,1.0,0.0
1514,24.700005,0.0,0.0,1.0,0.0
1515,26.040024,0.0,0.0,1.0,0.0
1516,27.429993,0.5,0.0,0.4444444444444444,12.98
1517,28.200012,0.0,0.5,0.8944444444444445,-15.965004
1518,25.470024,0.0,0.0,0.8944444444444445,0.0
1519,26.669998,0.0,0.1172839506172839,1.0,-4.2175308641975295
1520,35.96,0.5,0.0,0.4444444444444444,10.965004
1521,35.690018,0.0,0.5,0.8944444444444445,-14.24501
1522,31.930008,0.0,0.11728395061728403,1.0,-3.269874432098767
1523,44.039978,0.5,0.0,0.4444444444444444,18.985
1524,28.49002,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-6.85870851851852
1525,29.409988,0.5,0.0,0.10555555555555556,8.939991
1526,27.879982,0.0,0.2345679012345678,0.31666666666666665,-11.252222222222217
1527,28.340004,0.0,0.5,0.7666666666666667,-20.12001
1528,47.97,0.0,0.2592592592592593,1.0,-10.341847703703705
1529,29.810005,0.0,0.0,1.0,0.0
1530,40.24002,0.0,0.0,1.0,0.0
1531,130.89003,0.5,0.0,0.4444444444444444,14.944992
1532,39.889984,0.0,0.5,0.8944444444444445,-14.4900095
1533,30.180008,0.31,0.0,0.55,11.58470806
1534,28.980019,0.0,0.0,0.55,0.0
1535,30.550026,0.0,0.5,1.0,-14.23999
1536,47.370026,0.0,0.0,1.0,0.0
1537,30.029991,0.0,0.0,1.0,0.0
1538,30.900024,0.0,0.0,1.0,0.0
1539,26.980011,0.0,0.0,1.0,0.0
1540,28.47998,0.4049999999999999,0.0,0.55,8.282248784999998
1541,27.389984,0.0,0.5,1.0,-12.484989
1542,28.150024,0.0,0.0,1.0,0.0
1543,28.93003,0.0,0.0,1.0,0.0
1544,30.449997,0.0,0.0,1.0,0.0
1545,26.40998,0.4049999999999999,0.0,0.55,5.503958099999998
1546,24.969978,0.0,0.0,0.55,0.0
1547,20.129997,0.40499999999999997,0.0,0.1,6.90929271
1548,23.59002,0.09,0.0,0.0,1.2231017999999998
1549,26.98999,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.462340987654322
1550,27.54998,0.1,0.0,0.1,1.7059982000000002
1551,27.619972,0.0,0.5,0.55,-15.715004
1552,27.059982,0.495,0.0,0.0,10.741495050000001
1553,30.14003,0.0,0.0,0.0,0.0
1554,31.430008,0.0,0.5,0.45,-15.715004
1555,36.620033,0.0,0.5,0.9,-15.849995
1556,31.69999,0.0,0.1111111111111111,1.0,-3.4966676666666667
1557,35.439972,0.0,0.0,1.0,0.0
1558,31.470009,0.5,0.0,0.4444444444444444,7.750004000000001
1559,29.529984,0.215,0.0,0.20555555555555555,3.5904961299999996
1560,28.350029,0.0,0.5,0.6555555555555556,-14.1750145
1561,25.69999,0.0,0.0,0.6555555555555556,0.0
1562,25.500008,0.5,0.0,0.1,8.349991
1563,25.389992,0.0,0.5,0.55,-16.185013
1564,26.699982,0.495,0.0,0.0,6.717164849999999
1565,27.649986,0.0,0.0,0.0,0.0
1566,32.370026,0.0,0.0,0.0,0.0
1567,26.269981,0.0,0.5,0.45,-11.785015
1568,23.57003,0.31,0.0,0.10555555555555556,6.43250465
1569,23.910011,0.095,0.0,0.0,1.77649829
1570,30.750015,0.0,0.0,0.0,0.0
1571,29.399979,0.0,0.5,0.45,-15.099991
1572,28.699982,0.0,0.5,0.9,-14.349991
1573,28.320007,0.0,0.1111111111111111,1.0,-3.10333
1574,27.92997,0.0,0.0,1.0,0.0
1575,29.310005,0.4049999999999999,0.0,0.55,102.10864859999998
1576,30.199982,0.0,0.5,1.0,-22.499985
1577,57.820023,0.4,0.0,0.5555555555555556,8.480008
1578,262.12012,0.5,0.0,0.0,126.06006
1579,53.29001,0.0,0.0,0.0,0.0
1580,44.99997,0.0,0.0,0.0,0.0
1581,40.110016,0.0,0.0,0.0,0.0
1582,31.20002,0.0,0.5,0.45,-13.4900055
1583,26.060013,0.0,0.1111111111111111,0.55,-3.2100007777777777
1584,26.900002,0.0,0.5,1.0,-13.450001
1585,31.420006,0.0,0.0,1.0,0.0
1586,26.980011,0.0,0.0,1.0,0.0
1587,27.13002,0.0,0.0,1.0,0.0
1588,28.890007,0.0,0.0,1.0,0.0
1589,34.12999,0.4049999999999999,0.0,0.55,9.618756074999997
1590,35.110023,0.0,0.5,1.0,-17.5550115
1591,35.330032,0.0,0.0,1.0,0.0
1592,26.730026,0.0,0.0,1.0,0.0
1593,25.690033,0.5,0.0,0.4444444444444444,10.209999
1594,33.750015,0.4,0.0,0.0,10.595996
1595,37.500023,0.0,0.5,0.45,-21.5700075
1596,30.419998,0.0,0.5,0.9,-15.209999
1597,34.210007,0.0,0.0,0.9,0.0
1598,36.48999,0.0,0.1111111111111111,1.0,-4.793335
1599,59.059982,0.5,0.0,0.4444444444444444,25.0350035
1600,43.140015,0.0,0.23456790123456792,0.6555555555555556,-11.578268086419754
1601,64.05,0.5,0.0,0.1,16.3249815
1602,60.070007,0.09,0.0,0.0,4.50630063
1603,48.439987,0.0,0.5,0.45,-24.6799925
1604,49.359985,0.0,0.5,0.9,-21.3249815
1605,60.730026,0.5,0.0,0.34444444444444444,13.675014999999998
1606,42.649963,4.996003610813204e-17,0.5,0.7944444444444444,-15.800014499999998
1607,34.120003,0.5,0.0,0.2388888888888889,11.405006499999999
1608,37.35003,0.0,0.5,0.6888888888888889,-18.675015
1609,29.759995,0.0,0.3456790123456791,1.0,-10.923466814814818
1610,31.600029,0.0,0.0,1.0,0.0
1611,29.520012,0.4049999999999999,0.0,0.55,21.813306479999994
1612,32.810013,0.0,0.5,1.0,-20.7300035
1613,40.450027,0.5,0.0,0.4444444444444444,9.170002
1614,63.860016,0.30999999999999994,0.0,0.1,16.696604959999995
1615,39.449997,0.09,0.0,0.0,2.8314006299999996
1616,41.460007,0.0,0.0,0.0,0.0
1617,29.56997,0.0,0.0,0.0,0.0
1618,28.340004,0.0,0.5,0.45,-12.8299865
1619,31.020027,0.0,0.11728395061728396,0.5555555555555556,-3.339074191358025
1620,28.659988,0.5,0.0,0.0,9.329994
1621,29.650024,0.0,0.0,0.0,0.0
1622,25.659973,0.0,0.5,0.45,-14.2350005
1623,27.779999,0.0,0.11728395061728396,0.5555555555555556,-5.130000586419753
1624,28.470001,0.0,0.49382716049382724,1.0,-18.938271604938276
1625,37.010033,0.0,0.0,1.0,0.0
1626,43.740005,0.0,0.0,1.0,0.0
1627,51.85002,0.4049999999999999,0.0,0.55,11.481749999999998
1628,38.35,0.0,0.5,1.0,-12.8849905
1629,29.810005,0.5,0.0,0.4444444444444444,9.2050055
1630,25.769981,0.0,0.5,0.8944444444444445,-13.5399935
1631,19.920006,0.0,0.11728395061728403,1.0,-3.1115457901234587
1632,28.410011,0.4,0.0,0.5555555555555556,7.364004400000001
1633,26.730026,0.0,0.49382716049382713,1.0,-13.372833086419751
1634,27.079987,0.0,0.0,1.0,0.0
1635,25.980026,0.0,0.0,1.0,0.0
1636,26.530022,0.4049999999999999,0.0,0.55,6.386842305
1637,29.130005,0.40499999999999997,0.0,0.1,6.208660124999999
1638,48.770035,0.09,0.0,0.0,3.48930315
1639,37.959984,0.0,0.0,0.0,0.0
1640,25.769981,0.0,0.5,0.45,-12.6650125
1641,24.990005,0.40499999999999997,0.0,0.0,-5.23665324
1642,25.330025,0.0,0.0,0.0,0.0
1643,23.940033,0.0,0.0,0.0,0.0
1644,-2.930008,0.0,0.5,0.45,1.465004
1645,12.589996,0.0,0.5,0.9,-4.5999945
1646,9.199989,0.31500000000000006,0.0,0.55,5.991299055000001
1647,21.550003,0.4,0.0,0.10555555555555556,34.755993600000004
1648,29.019997,0.0,0.5,0.5555555555555556,-13.65501
1649,67.07997,0.5,0.0,0.0,7.7300070000000005
1650,96.889984,0.0,0.0,0.0,0.0
1651,34.66999,0.0,0.5,0.45,-13.65501
1652,27.31002,0.0,0.11728395061728396,0.5555555555555556,-2.9860510246913585
1653,25.40998,0.0,0.49382716049382724,1.0,-12.627156543209878
1654,25.460014,0.5,0.0,0.4444444444444444,6.7699964999999995
1655,13.919998,0.0,0.12345679012345684,0.5555555555555556,-2.8901267901234577
1656,25.569992,0.0,0.49382716049382724,1.0,-12.627156543209878
1657,24.490013,0.0,0.0,1.0,0.0
1658,23.539993,0.5,0.0,0.4444444444444444,6.7050135
1659,22.939972,0.0,0.5,0.8944444444444445,-15.939991
1660,23.410027,0.0,0.0,0.8944444444444445,0.0
1661,25.950012,0.5,0.0,0.3388888888888889,8.190014
1662,31.879982,0.0,0.24074074074074076,0.5555555555555556,-7.674810481481481
1663,29.450012,0.0,0.49382716049382724,1.0,-12.474082469135805
1664,25.260017,0.5,0.0,0.4444444444444444,8.190014
1665,21.0,0.0,0.12345679012345684,0.5555555555555556,-3.277775308641977
1666,26.380028,0.0,0.0,0.5555555555555556,0.0
1667,26.250023,0.0,0.49382716049382724,1.0,-13.29875802469136
1668,26.54998,0.0,0.0,1.0,0.0
1669,26.600021,0.5,0.0,0.4444444444444444,8.9999885
1670,27.999977,0.4,0.0,0.0,6.771993999999999
1671,27.670021,0.0,0.1111111111111111,0.1,-3.6022244444444445
1672,26.929985,0.09,0.0,0.0,1.9656003599999998
1673,33.36,0.0,0.5,0.45,-14.9750135
1674,32.42002,0.0,0.5,0.9,-16.21001
1675,184.7,0.5,0.0,0.34444444444444444,10.920002
1676,31.840004,0.0,0.5,0.7944444444444444,-14.9750135
1677,27.239983,0.0,0.2283950617283951,1.0,-8.382104932098766
1678,29.950027,0.0,0.0,1.0,0.0
1679,26.530022,0.0,0.0,1.0,0.0
1680,36.700027,0.0,0.0,1.0,0.0
1681,36.219994,0.0,0.0,1.0,0.0
1682,34.919968,0.0,0.0,1.0,0.0
1683,39.930023,0.4049999999999999,0.0,0.55,16.070397164999996
1684,30.50998,0.0,0.5,1.0,-22.1499865
1685,35.230026,0.0,0.0,1.0,0.0
1686,49.679993,0.4049999999999999,0.0,0.55,16.070397164999996
1687,41.590027,0.0,0.0,0.55,0.0
1688,44.299973,0.31000000000000005,0.0,0.20555555555555555,12.124109300000004
1689,57.020004,0.0,0.23456790123456792,0.4166666666666667,-9.119997654320988
1690,49.11003,0.27999999999999997,0.0,0.10555555555555556,9.595605599999999
1691,34.799965,0.095,0.0,0.0,3.0798969599999992
1692,38.87999,0.0,0.5,0.45,-19.439995
1693,41.679977,0.0,0.11728395061728396,0.5555555555555556,-5.192162839506174
1694,44.27002,0.0,0.49382716049382724,1.0,-20.948132345679014
1695,40.94998,0.5,0.0,0.4444444444444444,11.36
1696,42.419968,0.0,0.0,0.4444444444444444,0.0
1697,32.520035,0.0,0.11728395061728403,0.55,-4.386422567901238
1698,32.72,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-4.039506172839506
1699,62.190002,0.5,0.0,0.10555555555555556,16.619995
1700,43.23999,0.0,0.0,0.10555555555555556,0.0
1701,54.410034,0.095,0.0,0.0,0.22609971499999992
1702,37.400024,0.0,0.0,0.0,0.0
1703,31.139977,0.0,0.0,0.0,0.0
1704,12.379997,0.0,0.5,0.45,-6.1899985
1705,21.529991,0.0,0.0,0.45,0.0
1706,26.950027,0.0,0.5,0.9,-14.6849935
1707,32.370026,0.0,0.1111111111111111,1.0,-2.182221333333333
1708,29.369987,0.5,0.0,0.4444444444444444,1.8849869999999997
1709,36.219994,0.0,0.5,0.8944444444444445,-12.2850035
1710,19.639992,0.0,0.1172839506172839,1.0,-2.303455851851851
1711,26.140007,0.5,0.0,0.4444444444444444,1.8849869999999997
1712,13.769974,0.0,0.5,0.8944444444444445,-12.2850035
1713,16.49997,0.5,0.0,0.3388888888888889,6.805
1714,24.570007,0.0,0.23456790123456792,0.55,-5.643710271604938
1715,25.45002,0.0,0.0,0.55,0.0
1716,23.61,0.0,0.5,1.0,-11.805
1717,22.830017,0.5,0.0,0.4444444444444444,7.0300139999999995
1718,24.060028,0.4,0.0,0.0,5.2519928
1719,23.009995,0.0,0.5,0.45,-13.179989
1720,23.129982,0.0,0.0,0.45,0.0
1721,24.060028,0.0,0.5,0.9,-18.41499
1722,26.359978,0.0,0.1111111111111111,1.0,-2.9288864444444447
1723,24.25998,0.0,0.0,1.0,0.0
1724,26.809975,0.0,0.0,1.0,0.0
1725,61.969986,0.4,0.0,0.5555555555555556,6.844003200000001
1726,36.82998,0.5,0.0,0.0,9.930004
1727,33.5,0.0,0.0,0.0,0.0
1728,27.110008,0.0,0.0,0.0,0.0
1729,29.319992,0.0,0.5,0.45,-14.930004
1730,29.860008,0.40499999999999997,0.0,0.0,5.382453645000001
1731,26.009995,0.0,0.0,0.0,0.0
1732,23.290009,0.0,0.5,0.45,-18.7850035
1733,25.600006,0.0,0.5,0.9,-13.97501
1734,46.670013,0.5,0.0,0.34444444444444444,18.3350065
1735,65.72998,0.31,0.0,0.0,8.54670217
1736,37.570007,0.0,0.0,0.0,0.0
1737,25.880028,0.0,0.5,0.45,-15.1600075
1738,27.95002,0.0,0.11111111111111116,0.55,-3.3155560000000017
1739,27.14,0.31000000000000005,0.0,0.20555555555555555,6.2247959700000015
1740,30.320015,0.185,0.0,0.0,3.759202775
1741,29.620018,0.0,0.5,0.45,-14.920002
1742,29.840004,0.0,0.5,0.9,-15.0399935
1743,28.28003,0.31499999999999995,0.0,0.55,7.871854094999997
1744,30.079987,0.0,0.0,0.55,0.0
1745,26.920029,0.495,0.0,0.0,11.48895693
1746,34.990013,0.0,0.0,0.0,0.0
1747,27.710007,0.0,0.5,0.45,-25.134995
1748,50.26999,0.22000000000000003,0.0,0.20555555555555555,5.106203080000001
1749,32.390015,0.185,0.0,0.0,3.04694741
1750,33.210014,0.0,0.0,0.0,0.0
1751,27.450005,0.0,0.5,0.45,-11.439995
1752,26.469986,0.0,0.5,0.9,-13.234993
1753,23.05999,0.5,0.0,0.34444444444444444,6.805
1754,23.61,0.31,0.0,0.0,3.9927968999999996
1755,22.549988,0.0,0.0,0.0,0.0
1756,22.87999,0.0,0.0,0.0,0.0
1757,20.410027,0.0,0.0,0.0,0.0
1758,27.670021,0.0,0.0,0.0,0.0
1759,27.13002,0.0,0.0,0.0,0.0
1760,23.870026,0.0,0.5,0.45,-19.679985
1761,31.890007,0.31,0.0,0.10555555555555556,7.4678968999999995
1762,39.35997,0.0,0.5,0.5555555555555556,-15.340008
1763,37.50998,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-3.6557441419753087
1764,34.08999,0.5,0.0,0.10555555555555556,12.044995
1765,30.780022,0.0,0.5,0.5555555555555556,-15.340008
1766,30.680016,0.0,0.49382716049382713,1.0,-15.392606913580245
1767,33.090034,0.0,0.0,1.0,0.0
1768,31.170029,0.0,0.0,1.0,0.0
1769,38.37001,0.0,0.0,1.0,0.0
1770,41.929993,0.0,0.0,1.0,0.0
1771,39.66002,0.4,0.0,0.5555555555555556,10.103992
1772,35.25998,0.004999999999999982,0.0,0.55,0.12004993499999958
1773,36.610016,0.0,0.0,0.55,0.0
1774,34.009987,0.0,0.5,1.0,-13.590015
1775,28.950005,0.5,0.0,0.4444444444444444,15.450005
1776,39.62999,0.0,0.0,0.4444444444444444,0.0
1777,28.759995,0.0,0.5,0.8944444444444445,-13.590015
1778,27.18003,0.0,0.0,0.8944444444444445,0.0
1779,31.96003,0.305,0.0,0.5555555555555556,16.5981
1780,40.90001,0.315,0.0,0.20555555555555555,11.043889605
1781,40.960037,0.185,0.0,0.0,5.723900369999999
1782,64.42,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-7.555432098765432
1783,44.019974,0.0,0.5,0.5555555555555556,-22.5299835
1784,45.059967,0.0,0.0,0.5555555555555556,0.0
1785,42.319977,0.0,0.49382716049382724,1.0,-13.980241975308644
1786,40.940002,0.5,0.0,0.4444444444444444,9.100006
1787,33.1,0.0,0.5,0.8944444444444445,-16.4999925
1788,28.30999,0.0,0.1172839506172839,1.0,-3.320307469135801
1789,27.0,0.5,0.0,0.4444444444444444,9.100006
1790,28.200012,0.0,0.5,0.8944444444444445,-16.4999925
1791,27.419998,0.21500000000000002,0.0,0.6555555555555556,7.576601074999999
1792,32.999985,0.0,0.0,0.6555555555555556,0.0
1793,28.169983,0.08999999999999998,0.0,0.5555555555555556,1.7198993699999994
1794,45.240005,0.5,0.0,0.0,17.6200025
1795,42.74997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.2632716049382715
1796,36.35,0.0,0.5,0.5555555555555556,-14.5549965
1797,47.910004,0.5,0.0,0.0,10.1300085
1798,29.109993,0.0,0.0,0.0,0.0
1799,23.009995,0.0,0.5,0.45,-15.1399955
1800,30.260017,0.40499999999999997,0.0,0.0,8.205306884999999
1801,26.009995,0.0,0.5,0.45,-14.6550025
1802,29.310005,0.40499999999999997,0.0,0.0,8.213396355
1803,28.24002,0.0,0.0,0.0,0.0
1804,30.279991,0.0,0.5,0.45,-22.2849885
1805,40.710007,0.0,0.5,0.9,-17.0550115
1806,45.349976,0.31,0.0,0.5555555555555556,10.95849256
1807,48.060028,0.5,0.0,0.0,17.2849885
1808,44.569977,0.0,0.5,0.45,-17.0550115
1809,58.649994,0.0,0.5,0.9,-12.905014
1810,34.110023,0.5,0.0,0.34444444444444444,6.9550055
1811,30.670021,0.21999999999999995,0.0,0.1,5.863002199999999
1812,25.810028,0.0,0.5,0.55,-12.905014
1813,17.939995,0.0,0.0,0.55,0.0
1814,23.910011,0.495,0.0,0.0,13.19175495
1815,26.839996,0.0,0.5,0.45,-18.625015
1816,36.65001,0.315,0.0,0.1,12.886651259999999
1817,30.460022,0.0,0.5,0.55,-15.24501
1818,37.25003,0.0,0.5,1.0,-18.625015
1819,63.05005,0.5,0.0,0.4444444444444444,20.455002
1820,50.910004,0.0,0.0,0.4444444444444444,0.0
1821,55.73001,0.0,0.12345679012345684,0.5555555555555556,-3.0716045679012356
1822,30.49002,0.5,0.0,0.0,7.395008000000001
1823,26.970001,0.0,0.0,0.0,0.0
1824,24.879997,0.0,0.5,0.45,-12.4399985
1825,23.660004,0.0,0.22839506172839508,0.6555555555555556,-5.661917234567902
1826,24.790016,0.0,0.3827160493827161,1.0,-7.39025188888889
1827,19.440018,0.0,0.0,1.0,0.0
1828,19.310013,0.4049999999999999,0.0,0.55,13.591811339999998
1829,28.589981,0.0,0.5,1.0,-16.3699915
1830,40.22998,0.0,0.0,1.0,0.0
1831,41.679977,0.0,0.0,1.0,0.0
1832,43.560028,0.4,0.0,0.5555555555555556,9.095993200000002
1833,34.330017,0.5,0.0,0.0,8.869995
1834,32.739983,0.0,0.0,0.0,0.0
1835,25.749977,0.0,0.0,0.0,0.0
1836,27.73999,0.0,0.5,0.45,-13.869995
1837,27.239983,0.0,0.1111111111111111,0.55,-3.1066666666666665
1838,27.96,0.0,0.0,0.55,0.0
1839,30.05999,0.0,0.0,0.55,0.0
1840,45.899994,0.495,0.0,0.0,20.483117325
1841,37.55002,0.0,0.5,0.45,-18.2000085
1842,53.880005,0.40499999999999997,0.0,0.0,17.771402024999997
1843,55.460022,0.0,0.0,0.0,0.0
1844,51.380035,0.0,0.5,0.45,-18.2000085
1845,47.949997,0.0,0.11728395061728396,0.5555555555555556,-3.00012275308642
1846,36.400017,0.0,0.49382716049382724,1.0,-11.980237037037039
1847,26.350014,0.4049999999999999,0.0,0.55,4.544100405
1848,25.579994,0.495,0.0,0.0,7.71209703
1849,24.169998,0.0,0.5,0.45,-12.12999
1850,24.25998,0.0,0.5,0.9,-10.6100005
1851,20.469986,0.0,0.1111111111111111,1.0,-2.814447222222222
1852,21.220001,0.0,0.0,1.0,0.0
1853,23.229996,0.5,0.0,0.4444444444444444,14.9750215
1854,25.330025,0.0,0.5,0.8944444444444445,-12.6650125
1855,37.73999,0.305,0.0,0.5555555555555556,9.528196949999998
1856,41.23999,0.5,0.0,0.0,14.9750215
1857,43.89003,0.0,0.0,0.0,0.0
1858,39.950043,0.0,0.0,0.0,0.0
1859,39.39,0.0,0.5,0.45,-11.6399955
1860,24.800018,0.0,0.5,0.9,-12.400009
1861,25.600006,0.0,0.0,0.9,0.0
1862,20.190018,0.31499999999999995,0.0,0.55,4.183197164999999
1863,16.959991,0.0,0.5,1.0,-11.974995
1864,23.279991,0.0,0.0,1.0,0.0
1865,22.700012,0.0,0.0,1.0,0.0
1866,23.94999,0.0,0.0,1.0,0.0
1867,38.280014,0.21499999999999997,0.0,0.7611111111111111,4.072095699999999
1868,28.93998,0.5,0.0,0.20555555555555555,8.515007
1869,28.549973,0.185,0.0,0.0,2.1774464850000004
1870,27.030014,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.416051845679013
1871,23.34999,0.0,0.0,0.10555555555555556,0.0
1872,21.769981,0.0,0.5,0.5555555555555556,-10.8849905
1873,20.009995,0.004999999999999982,0.0,0.55,0.05300010499999981
1874,20.600021,0.0,0.5,1.0,-12.2450065
1875,21.080002,0.31000000000000005,0.0,0.6555555555555556,4.082704030000001
1876,24.490013,0.0,0.3827160493827161,1.0,-10.21851162962963
1877,24.549988,0.0,0.0,1.0,0.0
1878,23.170013,0.0,0.0,1.0,0.0
1879,26.099998,0.5,0.0,0.4444444444444444,8.349991
1880,26.699982,0.0,0.0,0.4444444444444444,0.0
1881,21.129974,0.0,0.5,0.8944444444444445,-10.4499895
1882,23.039986,0.5,0.0,0.3388888888888889,2.4249989999999997
1883,19.980026,0.0,0.0,0.3388888888888889,0.0
1884,20.899979,0.0,0.5,0.7888888888888889,-10.4499895
1885,17.09999,0.0,0.0,0.7888888888888889,0.0
1886,14.849998,0.5,0.0,0.23333333333333334,4.040001
1887,14.879997,0.0,0.3518518518518519,0.55,-13.461863462962965
1888,18.080002,0.0,0.5,1.0,-17.7149925
1889,22.749985,0.4049999999999999,0.0,0.55,6.520499189999999
1890,38.260033,0.0,0.0,0.55,0.0
1891,43.259995,0.0,0.5,1.0,-17.7149925
1892,35.429985,0.0,0.0,1.0,0.0
1893,26.760017,0.5,0.0,0.4444444444444444,7.685009000000001
1894,26.099998,0.0,0.5,0.8944444444444445,-13.2149925
1895,17.739983,0.305,0.0,0.5555555555555556,7.1248
1896,25.370018,0.0,0.49382716049382713,1.0,-12.528403950617284
1897,27.779999,0.4049999999999999,0.0,0.55,6.654143924999998
1898,26.429985,0.0,0.5,1.0,-16.68
1899,23.170013,0.4049999999999999,0.0,0.55,14.320787849999997
1900,33.36,0.495,0.0,0.0,18.819909900000003
1901,36.669975,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.12061962962963
1902,45.35997,0.004999999999999989,0.0,0.1,0.1767998499999996
1903,81.759995,0.0,0.5,0.55,-24.01001
1904,48.02002,0.495,0.0,0.0,16.6617099
1905,44.41002,0.0,0.5,0.45,-21.9800035
1906,43.66002,0.0,0.5,0.9,-19.7800065
1907,45.440033,0.0,0.1111111111111111,1.0,-6.176669666666666
1908,43.960007,0.5,0.0,0.4444444444444444,16.9800035
