,RTP,Discharge,Charge,SoC,Revenue
1845,47.949997,0.0,0.0,0.55,0.0
1846,36.400017,0.0,0.0,0.55,0.0
1847,26.350014,0.0,0.0,0.55,0.0
1848,25.579994,0.0,0.5,1.0,-12.789997
1849,24.169998,0.5,0.0,0.4444444444444444,7.129989999999999
1850,24.25998,0.0,0.5,0.8944444444444445,-10.6100005
1851,20.469986,0.0,0.1172839506172839,1.0,-2.9708054012345664
1852,21.220001,0.5,0.0,0.4444444444444444,15.619995
1853,23.229996,0.0,0.5,0.8944444444444445,-19.9750215
1854,25.330025,0.0,0.1172839506172839,1.0,-2.9708054012345664
1855,37.73999,0.0,0.0,1.0,0.0
1856,41.23999,0.4049999999999999,0.0,0.55,12.129767414999998
1857,43.89003,0.0,0.5,1.0,-12.400009
1858,39.950043,0.5,0.0,0.4444444444444444,5.095008999999999
1859,39.39,0.4,0.0,0.0,5.3119964
1860,24.800018,0.0,0.5,0.45,-12.400009
1861,25.600006,0.0,0.1111111111111111,0.55,-2.243335333333333
1862,20.190018,0.0,0.5,1.0,-11.6399955
1863,16.959991,0.5,0.0,0.4444444444444444,6.974995
1864,23.279991,0.0,0.5,0.8944444444444445,-14.46999
1865,22.700012,0.0,0.1172839506172839,1.0,-3.1701868271604927
1866,23.94999,0.4049999999999999,0.0,0.55,5.64974595
1867,38.280014,0.0,0.5,1.0,-14.46999
1868,28.93998,0.0,0.0,1.0,0.0
1869,28.549973,0.5,0.0,0.4444444444444444,5.884990500000001
1870,27.030014,0.0,0.5,0.8944444444444445,-10.3000105
1871,23.34999,0.0,0.11728395061728403,1.0,-2.872285475308644
1872,21.769981,0.0,0.0,1.0,0.0
1873,20.009995,0.0,0.0,1.0,0.0
1874,20.600021,0.5,0.0,0.4444444444444444,7.245006500000001
1875,21.080002,0.0,0.5,0.8944444444444445,-11.5850065
1876,24.490013,0.5,0.0,0.3388888888888889,8.349991
1877,24.549988,4.996003610813204e-17,0.5,0.7888888888888889,-11.519992999999998
1878,23.170013,0.0,0.23456790123456805,1.0,-5.434941320987658
1879,26.099998,0.4049999999999999,0.0,0.55,6.763492709999998
1880,26.699982,0.0,0.5,1.0,-11.519993
1881,21.129974,0.0,0.0,1.0,0.0
1882,23.039986,0.0,0.0,1.0,0.0
1883,19.980026,0.0,0.0,1.0,0.0
1884,20.899979,0.0,0.0,1.0,0.0
1885,17.09999,0.0,0.0,1.0,0.0
1886,14.849998,0.5,0.0,0.4444444444444444,4.040001
1887,14.879997,0.0,0.0,0.4444444444444444,0.0
1888,18.080002,0.0,0.5,0.8944444444444445,-17.7149925
1889,22.749985,0.0,0.11728395061728403,1.0,-3.061110876543212
1890,38.260033,0.4049999999999999,0.0,0.55,11.445313364999997
1891,43.259995,0.0,0.0,0.55,0.0
1892,35.429985,0.0,0.5,1.0,-13.049999
1893,26.760017,0.30999999999999994,0.0,0.6555555555555556,4.764705579999999
1894,26.099998,0.0,0.0,0.6555555555555556,0.0
1895,17.739983,0.5,0.0,0.1,11.68
1896,25.370018,0.0,0.5,0.55,-12.685009
1897,27.779999,0.0,0.0,0.55,0.0
1898,26.429985,0.495,0.0,0.0,11.563200000000002
1899,23.170013,0.0,0.5,0.45,-22.679985
1900,33.36,0.0,0.5,0.9,-24.01001
1901,36.669975,0.0,0.1111111111111111,1.0,-4.851113333333333
1902,45.35997,0.0,0.0,1.0,0.0
1903,81.759995,0.5,0.0,0.4444444444444444,19.01001
1904,48.02002,0.4,0.0,0.0,13.464008000000003
1905,44.41002,0.0,0.5,0.45,-21.9800035
1906,43.66002,0.40499999999999997,0.0,0.0,11.971805264999997
1907,45.440033,0.0,0.5,0.45,-27.7950135
1908,43.960007,0.0,0.1111111111111111,0.55,-4.884445222222221
1909,41.810013,0.495,0.0,0.0,14.632206435
1910,39.560013,0.0,0.0,0.0,0.0
1911,42.319977,0.0,0.5,0.45,-21.81501
1912,55.590027,0.0,0.0,0.45,0.0
1913,41.94998,0.0,0.5,0.9,-21.810005
1914,43.63002,0.0,0.1111111111111111,1.0,-4.84778
1915,80.49997,0.0,0.0,1.0,0.0
1916,48.489975,0.0,0.0,1.0,0.0
1917,64.31,0.5,0.0,0.4444444444444444,10.25499
1918,43.62001,0.0,0.12345679012345684,0.5555555555555556,-3.5259293827160505
1919,33.720024,0.0,0.0,0.5555555555555556,0.0
1920,30.50998,0.0,0.0,0.5555555555555556,0.0
1921,31.210007,0.41,0.0,0.1,7.60961148
1922,28.560028,0.0,0.5,0.55,-14.035015
1923,27.86,0.0,0.0,0.55,0.0
1924,28.07003,0.0,0.5,1.0,-35.21501
1925,35.04003,0.5,0.0,0.4444444444444444,13.829989999999999
1926,46.830032,0.0,0.5,0.8944444444444445,-23.415016
1927,116.04997,0.5,0.0,0.3388888888888889,30.21501
1928,70.43002,0.305,0.0,0.0,8.436293899999999
1929,59.539993,0.0,0.5,0.45,-8.5000075
1930,37.65998,0.0,0.11111111111111116,0.55,-2.8866695555555566
1931,29.19999,0.495,0.0,0.0,13.657051980000002
1932,17.000015,0.0,0.5,0.45,-8.5000075
1933,22.849983,0.40499999999999997,0.0,0.0,6.47191053
1934,25.980026,0.0,0.5,0.45,-18.795002
1935,31.900002,0.0,0.11728395061728396,0.5555555555555556,-4.354753672839506
1936,37.590004,0.0,0.0,0.5555555555555556,0.0
1937,27.090004,0.5,0.0,0.0,6.3849944999999995
1938,37.130005,0.0,0.5,0.45,-18.5650025
1939,37.50998,0.0,0.5,0.9,-15.5850145
1940,31.170029,0.0,0.1111111111111111,1.0,-2.5299987777777777
1941,32.30001,0.4049999999999999,0.0,0.55,4.51575081
1942,22.769989,0.0,0.5,1.0,-9.9050025
1943,19.490036,0.5,0.0,0.4444444444444444,7.165001
1944,21.150002,0.4,0.0,0.0,4.460000800000001
1945,20.729988,0.0,0.5,0.45,-9.9050025
1946,19.810005,0.40499999999999997,0.0,0.0,5.80365081
1947,22.459984,0.0,0.5,0.45,-16.755001
1948,24.330002,0.0,0.5,0.9,-17.480015
1949,21.400032,0.0,0.1111111111111111,1.0,-3.147781333333333
1950,33.510002,0.4049999999999999,0.0,0.55,9.521550809999999
1951,59.289993,0.0,0.0061728395061728175,0.5555555555555556,-0.21580265432098691
1952,34.96003,0.0,0.49382716049382713,1.0,-13.990139259259259
1953,34.260002,0.0,0.0,1.0,0.0
1954,28.330032,0.4,0.0,0.5555555555555556,5.380002000000001
1955,22.380005,0.0,0.0,0.5555555555555556,0.0
1956,16.590012,0.0,0.49382716049382724,1.0,-8.19259851851852
1957,17.980026,0.5,0.0,0.4444444444444444,6.7250025
1958,23.450005,0.0,0.5,0.8944444444444445,-14.12001
1959,26.159996,0.0,0.1172839506172839,1.0,-3.5138288024691344
1960,28.24002,0.5,0.0,0.4444444444444444,7.414997
1961,26.280006,0.4,0.0,0.0,5.7159944
1962,29.960014,0.0,0.0,0.0,0.0
1963,31.440002,0.0,0.5,0.45,-12.414997
1964,24.829994,0.315,0.0,0.1,4.50134559
1965,25.849976,0.0,0.5,0.55,-10.595009
1966,24.289986,0.0,0.5,1.0,-9.7399865
1967,23.089996,0.5,0.0,0.4444444444444444,6.005012499999999
1968,21.190018,0.4,0.0,0.0,4.4760072
1969,18.350006,0.0,0.5,0.45,-9.7399865
1970,19.479973,0.0,0.5,0.9,-11.0050125
1971,19.719994,0.0,0.1111111111111111,1.0,-2.935556222222222
1972,22.010025,0.0,0.0,1.0,0.0
1973,22.12999,0.31000000000000005,0.0,0.6555555555555556,6.773492560000002
1974,26.420006,0.0,0.0,0.6555555555555556,0.0
1975,27.919983,0.0,0.38271604938271603,1.0,-12.438283086419753
1976,32.50003,0.31000000000000005,0.0,0.6555555555555556,6.773492560000002
1977,20.510017,0.0,0.3827160493827161,1.0,-13.57876925925926
1978,31.849976,0.0,0.0,1.0,0.0
1979,42.97998,0.4049999999999999,0.0,0.55,6.710852834999999
1980,35.48001,0.0,0.5,1.0,-17.740005
1981,33.36,0.0,0.0,1.0,0.0
1982,45.430008,0.5,0.0,0.4444444444444444,8.2850035
1983,36.93,0.0,0.5,0.8944444444444445,-19.765015
1984,26.570007,0.0,0.11728395061728403,1.0,-2.372654672839508
1985,28.759995,0.31000000000000005,0.0,0.6555555555555556,4.501191940000001
1986,39.53003,0.0,0.3827160493827161,1.0,-15.128776913580246
1987,36.14997,0.5,0.0,0.4444444444444444,5.1150015
1988,20.230003,0.0,0.5,0.8944444444444445,-12.259987
1989,23.65001,0.0,0.0,0.8944444444444445,0.0
1990,24.519974,0.21500000000000002,0.0,0.6555555555555556,2.59289785
1991,23.290009,0.0,0.3827160493827161,1.0,-8.526910135802469
1992,25.120003,0.0,0.0,1.0,0.0
1993,23.580017,0.5,0.0,0.4444444444444444,6.0299949999999995
1994,22.05999,0.0,0.5,0.8944444444444445,-11.1399955
1995,20.36,0.31,0.0,0.55,7.3501043400000015
1996,22.279991,0.0,0.0,0.55,0.0
1997,25.220001,0.0,0.5,1.0,-19.165
1998,33.710014,0.5,0.0,0.4444444444444444,11.855007
1999,37.21003,0.0,0.5,0.8944444444444445,-20.109993
2000,40.219986,0.21500000000000002,0.0,0.6555555555555556,6.090949999999999
2001,34.829987,0.5,0.0,0.1,8.330002
2002,38.33,0.09,0.0,0.0,1.05210162
2003,33.750015,0.0,0.5,0.45,-10.2150115
2004,26.660004,0.0,0.0,0.45,0.0
2005,22.640007,0.0,0.5,0.9,-10.845009
2006,21.690018,0.31,0.0,0.5555555555555556,3.2333071299999996
2007,20.65998,0.004999999999999982,0.0,0.55,0.07614986499999973
2008,20.430023,0.0,0.0,0.55,0.0
2009,20.870033,0.0,0.5,1.0,-14.095001
2010,25.229973,0.0,0.0,1.0,0.0
2011,33.83998,0.5,0.0,0.4444444444444444,10.5649985
2012,31.129997,0.4,0.0,0.0,7.2760008
2013,27.039993,0.0,0.0,0.0,0.0
2014,28.190002,0.0,0.0,0.0,0.0
2015,24.769974,0.0,0.5,0.45,-10.78001
2016,22.659988,0.22000000000000003,0.0,0.20555555555555555,2.7851973599999997
2017,20.579979,0.0,0.0,0.20555555555555555,0.0
2018,18.730011,0.0,0.5,0.6555555555555556,-10.78001
2019,19.219994,0.09500000000000006,0.0,0.55,0.9956024700000004
2020,21.56002,0.0,0.5,1.0,-13.904991
2021,22.669998,0.4049999999999999,0.0,0.55,12.92354595
2022,20.480026,0.0,0.0,0.55,0.0
2023,19.58001,0.0,0.0,0.55,0.0
2024,27.809982,0.495,0.0,0.0,15.795445050000001
2025,28.150024,0.0,0.0,0.0,0.0
2026,41.90999,0.0,0.0,0.0,0.0
2027,48.430008,0.0,0.0,0.0,0.0
2028,32.349983,0.0,0.5,0.45,-16.1749915
2029,31.089996,0.0,0.5,0.9,-19.099987
2030,38.199974,0.5,0.0,0.34444444444444444,12.610005000000001
2031,38.769997,0.0,0.23456790123456792,0.5555555555555556,-5.470130493827161
2032,35.22001,0.5,0.0,0.0,6.830002
2033,27.220009,0.0,0.5,0.45,-15.9850045
2034,23.32003,0.0,0.5,0.9,-11.660015
2035,25.52002,0.5,0.0,0.34444444444444444,6.830002
2036,23.660004,0.0,0.0,0.34444444444444444,0.0
2037,24.800018,0.0,0.0,0.34444444444444444,0.0
2038,31.970009,4.996003610813204e-17,0.5,0.7944444444444444,-11.830001999999999
2039,24.150024,0.0,0.0,0.7944444444444444,0.0
2040,26.280006,0.0,0.2283950617283952,1.0,-6.002223592592596
2041,22.520012,0.0,0.0,1.0,0.0
2042,23.660004,0.0,0.0,1.0,0.0
2043,18.800026,0.5,0.0,0.4444444444444444,5.989993999999999
2044,20.969978,0.0,0.23456790123456794,0.6555555555555556,-5.219132283950618
2045,21.719978,0.0,0.3827160493827161,1.0,-8.209258111111112
2046,21.979988,0.5,0.0,0.4444444444444444,5.989993999999999
2047,23.59002,0.0,0.5,0.8944444444444445,-11.1249925
2048,22.249985,0.0,0.1172839506172839,1.0,-2.515740388888888
2049,25.540024,0.0,0.0,1.0,0.0
2050,21.449997,0.0,0.0,1.0,0.0
2051,20.329994,0.0,0.0,1.0,0.0
2052,16.90998,0.4049999999999999,0.0,0.55,2.7985419
2053,17.059982,0.495,0.0,0.0,3.5194613850000005
2054,17.110023,0.0,0.5,0.45,-6.8949965
2055,14.290016,0.40499999999999997,0.0,0.0,5.2447609349999995
2056,13.789993,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.6482735987654324
2057,17.259987,0.0,0.0,0.10555555555555556,0.0
2058,22.950027,0.0,0.5,0.5555555555555556,-11.4750135
2059,25.710007,0.0,0.49382716049382724,1.0,-11.150625679012348
2060,22.580017,0.0,0.0,1.0,0.0
2061,22.960014,0.0,0.0,1.0,0.0
2062,21.790024,0.5,0.0,0.4444444444444444,5.0549965
2063,19.020012,0.0,0.11728395061728403,0.55,-2.5110479753086437
2064,20.960007,0.0,0.5,1.0,-10.4800035
2065,20.240005,0.0,0.0,1.0,0.0
2066,20.109993,0.0,0.0,1.0,0.0
2067,20.329994,0.0,0.0,1.0,0.0
2068,21.409988,0.0,0.0,1.0,0.0
2069,20.799988,0.0,0.0,1.0,0.0
2070,24.810005,0.0,0.0,1.0,0.0
2071,30.720009,0.4049999999999999,0.0,0.55,5.1394479749999995
2072,22.689995,0.0,0.0,0.55,0.0
2073,21.709991,0.0,0.0,0.55,0.0
2074,22.640007,0.0,0.1172839506172839,0.6555555555555556,-3.0505549691358014
2075,22.830017,0.0,0.0,0.6555555555555556,0.0
2076,24.839996,0.0,0.0,0.6555555555555556,0.0
2077,24.089981,0.09499999999999996,0.0,0.55,1.5209495249999994
2078,26.009995,0.495,0.0,0.0,13.404593565000003
2079,30.86998,0.0,0.0,0.0,0.0
2080,37.079987,0.0,0.0,0.0,0.0
2081,24.649986,0.0,0.1111111111111111,0.1,-2.6166636666666667
2082,24.279976,0.0,0.5,0.55,-12.139988
2083,23.559967,0.0,0.5,1.0,-12.645008
2084,25.290016,0.0,0.0,1.0,0.0
2085,26.44001,0.5,0.0,0.4444444444444444,6.135002
2086,23.549973,0.30499999999999994,0.0,0.10555555555555556,3.187244509999999
2087,20.079994,0.0,0.5,0.5555555555555556,-9.7099915
2088,22.270004,0.31000000000000005,0.0,0.2111111111111111,3.8037012400000005
2089,21.049995,0.0,0.5,0.6611111111111111,-10.224991
2090,20.449982,0.1,0.0,0.55,0.9419982999999998
2091,18.719986,0.0,0.5,1.0,-12.3700025
2092,19.419983,0.5,0.0,0.4444444444444444,9.725006
2093,19.660011,0.4,0.0,0.0,6.2080079999999995
2094,24.740005,0.0,0.0,0.0,0.0
2095,28.850014,0.0,0.0,0.0,0.0
2096,29.450012,0.0,0.0,0.0,0.0
2097,25.540024,0.0,0.0,0.0,0.0
2098,25.52002,0.0,0.0,0.0,0.0
2099,24.920006,0.0,0.0,0.0,0.0
2100,23.969994,0.0,0.0,0.0,0.0
2101,24.239975,0.0,0.0,0.0,0.0
2102,23.260002,0.0,0.11111111111111112,0.1,-2.415557
2103,22.419975,0.0,0.0,0.1,0.0
2104,21.740013,0.0,0.0,0.1,0.0
2105,21.939995,0.09,0.0,0.0,1.30679766
2106,22.659988,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.657652913580247
2107,29.48999,0.0,0.0,0.10555555555555556,0.0
2108,25.460014,0.095,0.0,0.0,1.37939753
2109,23.34999,0.0,0.5,0.45,-11.6800155
2110,24.519974,0.0,0.11728395061728396,0.5555555555555556,-2.502842672839506
2111,23.089996,0.0,0.49382716049382724,1.0,-11.096293333333335
2112,23.360031,0.5,0.0,0.4444444444444444,6.6800155
2113,18.940018,0.31,0.0,0.1,3.51540837
2114,21.340027,0.0,0.5,0.55,-11.234997
2115,19.810005,0.31000000000000005,0.0,0.20555555555555555,13.128492560000002
2116,22.469994,0.0,0.5,0.6555555555555556,-19.6250075
2117,30.600014,0.08999999999999998,0.0,0.5555555555555556,0.9558009
2118,52.349976,0.0,0.49382716049382724,1.0,-25.851840000000003
2119,41.270004,0.0,0.0,1.0,0.0
2120,39.250015,0.5,0.0,0.4444444444444444,5.310005
2121,28.539993,0.0,0.0,0.4444444444444444,0.0
2122,20.62001,0.4,0.0,0.0,4.587988000000001
2123,17.859985,0.0,0.5,0.45,-22.294998
2124,21.949997,0.0,0.5,0.9,-10.9749985
2125,21.540016,0.0,0.0,0.9,0.0
2126,21.46997,0.0,0.1111111111111111,1.0,-4.954444
2127,21.220001,0.5,0.0,0.4444444444444444,10.1399955
2128,44.589996,0.4,0.0,0.0,11.3359892
2129,26.400002,0.0,0.0,0.0,0.0
2130,30.279991,0.0,0.0,0.0,0.0
2131,34.430008,0.0,0.5,0.45,-19.1699865
2132,38.339973,0.0,0.11728395061728396,0.5555555555555556,-2.697530864197531
2133,48.850006,0.5,0.0,0.0,5.884990500000001
2134,23.0,0.0,0.5,0.45,-10.025009
2135,20.499985,0.0,0.5,0.9,-10.665005
2136,21.769981,0.22,0.0,0.6555555555555556,2.58939582
2137,19.440018,0.5,0.0,0.1,5.025009000000001
2138,20.050018,0.0,0.5,0.55,-10.665005
2139,20.87999,0.0,0.5,1.0,-14.9050025
2140,21.33001,0.0,0.0,1.0,0.0
2141,22.12001,0.0,0.0,1.0,0.0
2142,29.810005,0.5,0.0,0.4444444444444444,9.9050025
2143,28.499992,0.0,0.0,0.4444444444444444,0.0
2144,26.200027,0.4,0.0,0.0,5.935998400000001
2145,25.330025,0.0,0.1111111111111111,0.1,-2.353331666666666
2146,24.839996,0.0,0.5,0.55,-6.7900045
2147,23.249985,0.0,0.5,1.0,-8.9199945
2148,21.179985,0.0,0.0,1.0,0.0
2149,19.890015,0.0,0.0,1.0,0.0
2150,13.580009,0.30999999999999994,0.0,0.6555555555555556,2.430396589999999
2151,13.750008,0.5,0.0,0.1,7.134990500000001
2152,17.839989,0.0,0.5,0.55,-13.5999985
2153,22.149994,0.0,0.5,1.0,-13.5499915
2154,24.269981,0.0,0.0,1.0,0.0
2155,24.820007,0.0,0.0,1.0,0.0
2156,27.199997,0.5,0.0,0.4444444444444444,8.5499915
2157,43.419983,0.0,0.0,0.4444444444444444,0.0
2158,27.099983,0.0,0.0,0.4444444444444444,0.0
2159,20.299995,0.0,0.5,0.8944444444444445,-11.6850015
2160,25.029999,0.5,0.0,0.3388888888888889,7.5149995
2161,18.68,0.0,0.23456790123456792,0.55,-4.480251839506174
2162,19.100021,0.0,0.5,1.0,-11.6850015
2163,20.290024,0.4049999999999999,0.0,0.55,38.68155404999999
2164,23.370003,0.0,0.0,0.55,0.0
2165,23.760002,0.0,0.5,1.0,-17.459984
2166,105.51001,0.5,0.0,0.4444444444444444,47.755005
2167,43.37999,0.0,0.0,0.4444444444444444,0.0
2168,33.05001,0.0,0.11728395061728403,0.55,-4.095551802469138
2169,26.64003,0.0,0.5,1.0,-46.029985
2170,34.919968,0.4049999999999999,0.0,0.55,9.306904049999998
2171,34.340027,0.0,0.0,0.55,0.0
2172,92.05997,0.0,0.0,0.55,0.0
2173,38.810013,0.0,0.5,1.0,-16.490005
2174,32.98001,0.30999999999999994,0.0,0.6555555555555556,10.849990699999998
2175,30.819984,0.5,0.0,0.1,8.954998
2176,44.99997,0.0,0.5,0.55,-14.9750135
2177,32.539978,0.0,0.0,0.55,0.0
2178,27.909996,0.0,0.5,1.0,-13.954998
2179,55.859985,0.5,0.0,0.4444444444444444,9.9750135
2180,29.950027,0.0,0.5,0.8944444444444445,-19.294998
2181,59.009964,0.0,0.1172839506172839,1.0,-4.005243395061727
2182,38.589996,0.5,0.0,0.4444444444444444,8.869995
2183,29.379974,0.0,0.12345679012345684,0.5555555555555556,-3.0753100000000013
2184,34.14997,0.5,0.0,0.0,12.074985000000002
2185,29.399979,0.0,0.5,0.45,-13.869995
2186,27.73999,0.0,0.0,0.45,0.0
2187,27.640022,0.0,0.5,0.9,-17.435005
2188,24.910011,0.0,0.1111111111111111,1.0,-6.274444444444444
2189,30.990005,0.4049999999999999,0.0,0.55,79.704
2190,34.87001,0.405,0.0,0.1,10.072354050000001
2191,41.619995,0.09,0.0,0.0,4.1823
2192,56.47,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-24.25432098765432
2193,63.299973,0.0,0.5,0.5555555555555556,-18.9099885
2194,206.8,0.5,0.0,0.0,7.390015
2195,66.24997,0.0,0.0,0.0,0.0
2196,37.819977,0.0,0.0,0.0,0.0
2197,30.249985,0.0,0.0,0.0,0.0
2198,24.78003,0.0,0.0,0.0,0.0
2199,24.950035,0.0,0.5,0.45,-24.3699875
2200,27.33001,0.0,0.5,0.9,-16.979995
2201,33.139977,0.0,0.1111111111111111,1.0,-3.7699999999999996
2202,48.739975,0.5,0.0,0.4444444444444444,19.3699875
2203,38.620018,0.31,0.0,0.1,7.427596899999999
2204,33.95999,0.0,0.5,0.55,-16.965
2205,29.100014,0.0,0.0061728395061728175,0.5555555555555556,-0.16191359876543152
2206,33.93,0.40499999999999997,0.0,0.10555555555555556,4.973396354999999
2207,25.929993,0.0,0.5,0.5555555555555556,-11.494999
2208,26.230003,0.0,0.49382716049382724,1.0,-12.95308790123457
2209,25.070007,0.0,0.0,1.0,0.0
2210,22.279991,0.5,0.0,0.4444444444444444,6.494999
2211,20.480026,0.4,0.0,0.0,5.1040040000000015
2212,22.989998,0.0,0.0,0.0,0.0
2213,22.849983,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.6670376234567903
2214,22.76001,0.095,0.0,0.0,1.2122009500000004
2215,24.979996,0.0,0.5,0.45,-11.4050025
2216,22.810005,0.0,0.5,0.9,-11.3700025
2217,21.61998,0.0,0.1111111111111111,1.0,-2.247778111111111
2218,22.740005,0.0,0.0,1.0,0.0
2219,20.780022,0.0,0.0,1.0,0.0
2220,20.230003,0.0,0.0,1.0,0.0
2221,18.570007,0.0,0.0,1.0,0.0
2222,18.37999,0.0,0.0,1.0,0.0
2223,18.520012,0.0,0.0,1.0,0.0
2224,18.469978,0.0,0.0,1.0,0.0
2225,18.340012,0.5,0.0,0.4444444444444444,6.7350080000000005
2226,19.950012,0.0,0.5,0.8944444444444445,-9.975006
2227,43.940018,0.0,0.11728395061728403,1.0,-5.676540864197534
2228,48.39998,0.0,0.0,1.0,0.0
2229,24.460014,0.5,0.0,0.4444444444444444,6.710003
2230,23.470016,0.0,0.5,0.8944444444444445,-10.900009
2231,21.140022,0.3100000000000001,0.0,0.55,4.789506200000002
2232,23.420006,0.495,0.0,0.0,6.642902970000001
2233,22.360008,0.0,0.5,0.45,-10.900009
2234,21.800018,0.0,0.5,0.9,-12.72501
2235,26.98999,0.0,0.1111111111111111,1.0,-4.883331111111111
2236,25.45002,0.30999999999999994,0.0,0.6555555555555556,6.643302479999999
2237,28.560028,0.0,0.0,0.6555555555555556,0.0
2238,43.94998,0.5,0.0,0.1,16.97499
2239,36.35997,0.09,0.0,0.0,1.9287007200000001
2240,31.430008,0.0,0.0,0.0,0.0
2241,21.46997,0.0,0.5,0.45,-11.459995
2242,24.769974,0.31,0.0,0.10555555555555556,3.70760217
2243,24.430016,0.095,0.0,0.0,1.618799335
2244,22.91999,0.0,0.1111111111111111,0.1,-2.5466655555555553
2245,22.549988,0.0,0.5,0.55,-10.9800035
2246,21.960007,0.0,0.0,0.55,0.0
2247,23.110008,0.0,0.5,1.0,-19.5350035
2248,27.039993,0.0,0.0,1.0,0.0
2249,26.200027,0.0,0.0,1.0,0.0
2250,39.070007,0.0,0.0,1.0,0.0
2251,36.880005,0.0,0.0,1.0,0.0
2252,74.66002,0.5,0.0,0.4444444444444444,11.714992500000001
2253,36.420006,0.4,0.0,0.0,5.4080048000000005
2254,33.429985,0.0,0.5,0.45,-12.075012
2255,23.580017,0.0,0.2283950617283952,0.6555555555555556,-5.408396888888892
2256,23.520012,0.08999999999999998,0.0,0.5555555555555556,1.2168010799999998
2257,24.619987,0.0,0.1111111111111111,0.6555555555555556,-2.6833359999999997
2258,24.150024,0.5,0.0,0.1,6.840004
2259,24.570007,0.09,0.0,0.0,1.3877977500000003
2260,23.680008,0.0,0.0,0.0,0.0
2261,25.049973,0.0,0.5,0.45,-12.154995
2262,25.419975,0.0,0.0,0.45,0.0
2263,29.409988,0.0,0.0,0.45,0.0
2264,34.120003,0.0,0.5,0.9,-12.154995
2265,23.710022,0.5,0.0,0.34444444444444444,6.255005000000001
2266,24.30999,0.22,0.0,0.1,4.026003960000001
2267,22.749985,0.09,0.0,0.0,1.39320171
2268,22.51001,0.0,0.5,0.45,-11.255005
2269,24.730026,0.0,0.5,0.9,-14.150009
2270,28.300018,0.0,0.1111111111111111,1.0,-2.8311132222222217
2271,31.080017,0.5,0.0,0.4444444444444444,12.390007
2272,25.480019,0.0,0.5,0.8944444444444445,-21.299988
2273,27.710007,0.31,0.0,0.55,7.061806200000001
2274,34.780014,0.0,0.5,1.0,-17.390007
2275,35.930016,0.0,0.0,1.0,0.0
2276,42.599976,0.0,0.0,1.0,0.0
2277,39.940002,0.30999999999999994,0.0,0.6555555555555556,2.4986062
2278,32.78002,0.5,0.0,0.1,3.1349985
2279,20.569992,0.0,0.5,0.55,-7.0350035
2280,18.06002,0.0,0.0061728395061728175,0.5555555555555556,-0.11148160493827122
2281,17.919983,0.41,0.0,0.1,2.57069877
2282,16.269997,0.0,0.5,0.55,-7.0350035
2283,12.949982,0.0,0.5,1.0,-10.755001
2284,14.070007,0.0,0.0,1.0,0.0
2285,18.43998,0.4049999999999999,0.0,0.55,7.067252024999998
2286,21.510002,0.40499999999999997,0.0,0.1,4.661550809999999
2287,24.36998,0.0,0.5,0.55,-12.7400095
2288,25.480019,0.0,0.0,0.55,0.0
2289,24.350021,0.0,0.5,1.0,-15.345009
2290,27.450005,0.0,0.0,1.0,0.0
2291,35.50003,0.0,0.0,1.0,0.0
2292,30.690018,0.5,0.0,0.4444444444444444,10.345009
2293,36.530006,0.0,0.0,0.4444444444444444,0.0
2294,53.64,0.0,0.5,0.8944444444444445,-16.2999915
2295,35.389984,0.5,0.0,0.3388888888888889,23.9750135
2296,32.599983,0.21499999999999997,0.0,0.1,14.280295699999996
2297,47.519974,0.0,0.0,0.1,0.0
2298,57.950027,0.09,0.0,0.0,4.3155024300000004
2299,38.050003,0.0,0.5,0.45,-38.20999
2300,76.41998,0.40499999999999997,0.0,0.0,5.151603645000001
2301,27.800003,0.0,0.5,0.45,-11.0949975
2302,22.720009,0.40499999999999997,0.0,0.0,4.673706480000001
2303,22.720009,0.0,0.5,0.45,-10.834999
2304,22.189995,0.40499999999999997,0.0,0.0,4.936947975
2305,21.46997,0.0,0.0,0.0,0.0
2306,21.540016,0.0,0.5,0.45,-10.834999
2307,20.329994,0.315,0.0,0.1,7.393057560000001
2308,21.669998,0.0,0.0,0.1,0.0
2309,23.670006,0.0,0.5,0.55,-16.079998
2310,33.470024,0.0,0.0,0.55,0.0
2311,34.75,0.0,0.5,1.0,-17.9700165
2312,35.940033,0.0,0.0,1.0,0.0
2313,51.36,0.0,0.0,1.0,0.0
2314,32.159996,0.0,0.0,1.0,0.0
2315,23.600014,0.0,0.0,1.0,0.0
2316,25.610016,0.0,0.0,1.0,0.0
2317,67.96997,0.5,0.0,0.4444444444444444,13.569992
2318,37.139984,0.4,0.0,0.0,14.963996000000002
2319,30.620003,0.0,0.5,0.45,-17.1600075
2320,47.40999,0.0,0.0,0.45,0.0
2321,35.37004,0.0,0.5,0.9,-13.984997
2322,34.320015,0.0,0.1111111111111111,1.0,-3.8133349999999995
2323,47.570023,0.0,0.0,1.0,0.0
2324,34.019974,0.0,0.0,1.0,0.0
2325,43.33998,0.0,0.0,1.0,0.0
2326,27.969994,0.0,0.0,1.0,0.0
2327,24.669998,0.5,0.0,0.4444444444444444,3.9149969999999996
2328,21.970024,0.21,0.0,0.2111111111111111,2.513705039999999
2329,20.079994,0.19,0.0,0.0,1.8753005700000003
