,RTP,Discharge,Charge,SoC,Revenue
1728,27.110008,0.0,0.5,1.0,-13.555004
1729,29.319992,0.5,0.0,0.4444444444444444,9.930004
1730,29.860008,0.0,0.0,0.4444444444444444,0.0
1731,26.009995,0.0,0.11728395061728403,0.55,-5.473643500000003
1732,23.290009,0.0,0.5,1.0,-18.7850035
1733,25.600006,0.0,0.0,1.0,0.0
1734,46.670013,0.0,0.0,1.0,0.0
1735,65.72998,0.5,0.0,0.4444444444444444,13.785003499999998
1736,37.570007,0.0,0.5,0.8944444444444445,-13.97501
1737,25.880028,0.0,0.1172839506172839,1.0,-3.556051141975307
1738,27.95002,0.0,0.0,1.0,0.0
1739,27.14,0.0,0.0,1.0,0.0
1740,30.320015,0.5,0.0,0.4444444444444444,10.1600075
1741,29.620018,0.4,0.0,0.0,7.936001600000001
1742,29.840004,0.0,0.5,0.45,-15.0399935
1743,28.28003,0.40499999999999997,0.0,0.0,10.120955265
1744,30.079987,0.0,0.11111111111111112,0.1,-5.585554444444445
1745,26.920029,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.2050000864197531
1746,34.990013,0.0,0.5,0.5555555555555556,-17.4950065
1747,27.710007,0.0,0.49382716049382713,1.0,-24.824686419753085
1748,50.26999,0.5,0.0,0.4444444444444444,11.605007
1749,32.390015,0.0,0.5,0.8944444444444445,-13.234993
1750,33.210014,0.0,0.0,0.8944444444444445,0.0
1751,27.450005,0.0,0.0,0.8944444444444445,0.0
1752,26.469986,0.0,0.11728395061728403,1.0,-3.104504530864199
1753,23.05999,0.5,0.0,0.4444444444444444,6.805
1754,23.61,0.4,0.0,0.0,5.1519960000000005
1755,22.549988,0.0,0.5,0.45,-13.8350105
1756,22.87999,0.0,0.5,0.9,-11.935013
1757,20.410027,0.0,0.1111111111111111,1.0,-4.373329999999999
1758,27.670021,0.0,0.0,1.0,0.0
1759,27.13002,0.4049999999999999,0.0,0.55,5.617360529999999
1760,23.870026,0.495,0.0,0.0,14.533185149999998
1761,31.890007,0.0,0.0,0.0,0.0
1762,39.35997,0.0,0.5,0.45,-15.340008
1763,37.50998,0.40499999999999997,0.0,0.0,8.573861744999999
1764,34.08999,0.0,0.5,0.45,-17.044995
1765,30.780022,0.0,0.5,0.9,-15.340008
1766,30.680016,0.5,0.0,0.34444444444444444,10.5850145
1767,33.090034,4.996003610813204e-17,0.5,0.7944444444444444,-20.964996499999998
1768,31.170029,0.0,0.0,0.7944444444444444,0.0
1769,38.37001,0.0,0.0,0.7944444444444444,0.0
1770,41.929993,0.5,0.0,0.2388888888888889,15.964996500000002
1771,39.66002,0.0,0.5,0.6888888888888889,-17.62999
1772,35.25998,0.12499999999999994,0.0,0.55,3.001248374999999
1773,36.610016,0.0,0.0,0.55,0.0
1774,34.009987,0.0,0.006172839506172867,0.5555555555555556,-0.1677779629629637
1775,28.950005,0.405,0.0,0.10555555555555556,12.51450405
1776,39.62999,0.095,0.0,0.0,2.8148490500000003
1777,28.759995,0.0,0.0,0.0,0.0
1778,27.18003,0.0,0.0,0.0,0.0
1779,31.96003,0.0,0.5,0.45,-32.21
1780,40.90001,0.0,0.5,0.9,-22.5299835
1781,40.960037,0.0,0.1111111111111111,1.0,-4.5488891111111105
1782,64.42,0.0,0.0,1.0,0.0
1783,44.019974,0.5,0.0,0.4444444444444444,17.5299835
1784,45.059967,0.31,0.0,0.1,9.59140062
1785,42.319977,0.0,0.0,0.1,0.0
1786,40.940002,0.09,0.0,0.0,1.63800108
1787,33.1,0.0,0.5,0.45,-16.4999925
1788,28.30999,0.0,0.0,0.45,0.0
1789,27.0,0.40499999999999997,0.0,0.0,7.37100486
1790,28.200012,0.0,0.0,0.0,0.0
1791,27.419998,0.0,0.5,0.45,-22.6200025
1792,32.999985,0.0,0.0,0.45,0.0
1793,28.169983,0.0,0.5,0.9,-14.5549965
1794,45.240005,0.0,0.1111111111111111,1.0,-5.026667222222222
1795,42.74997,0.5,0.0,0.4444444444444444,13.175
1796,36.35,0.0,0.0,0.4444444444444444,0.0
1797,47.910004,0.0,0.0,0.4444444444444444,0.0
1798,29.109993,0.4,0.0,0.0,7.7240020000000005
1799,23.009995,0.0,0.5,0.45,-15.1399955
1800,30.260017,0.0,0.5,0.9,-15.1300085
1801,26.009995,0.0,0.1111111111111111,1.0,-3.256667222222222
1802,29.310005,0.5,0.0,0.4444444444444444,10.1399955
1803,28.24002,0.0,0.5,0.8944444444444445,-22.674988
1804,30.279991,0.31,0.0,0.55,10.716692870000001
1805,40.710007,0.495,0.0,0.0,11.934461384999999
1806,45.349976,0.0,0.0,0.0,0.0
1807,48.060028,0.0,0.5,0.45,-22.2849885
1808,44.569977,0.0,0.0,0.45,0.0
1809,58.649994,0.0,0.0,0.45,0.0
1810,34.110023,0.0,0.5,0.9,-11.9550055
1811,30.670021,0.31500000000000006,0.0,0.55,8.394753150000001
1812,25.810028,0.495,0.0,0.0,7.825963859999999
1813,17.939995,0.0,0.5,0.45,-11.9550055
1814,23.910011,0.0,0.5,0.9,-18.325005
1815,26.839996,0.0,0.0,0.9,0.0
1816,36.65001,0.5,0.0,0.34444444444444444,20.455002
1817,30.460022,0.31,0.0,0.0,6.3519062
1818,37.25003,0.0,0.5,0.45,-18.625015
1819,63.05005,0.31,0.0,0.10555555555555556,12.68210124
1820,50.910004,0.0,0.5,0.5555555555555556,-15.24501
1821,55.73001,0.40499999999999997,0.0,0.10555555555555556,6.026398784999999
1822,30.49002,0.0,0.5,0.5555555555555556,-12.395008
1823,26.970001,0.0,0.0,0.5555555555555556,0.0
1824,24.879997,0.41,0.0,0.1,6.100798769999999
1825,23.660004,0.0,0.5,0.55,-12.395008
1826,24.790016,0.495,0.0,0.0,4.608456435
1827,19.440018,0.0,0.5,0.45,-20.11499
1828,19.310013,0.0,0.5,0.9,-21.780014
1829,28.589981,0.0,0.1111111111111111,1.0,-3.637775888888889
1830,40.22998,0.5,0.0,0.4444444444444444,15.114989999999999
1831,41.679977,0.4,0.0,0.0,13.424011200000002
1832,43.560028,0.0,0.5,0.45,-16.3699915
1833,34.330017,0.0,0.0,0.45,0.0
1834,32.739983,0.40499999999999997,0.0,0.0,7.2738000000000005
1835,25.749977,0.0,0.5,0.45,-22.949997
1836,27.73999,0.40499999999999997,0.0,0.0,7.184695949999999
1837,27.239983,0.0,0.5,0.45,-13.98
1838,27.96,0.0,0.0,0.45,0.0
1839,30.05999,0.0,0.5,0.9,-26.9400025
1840,45.899994,0.0,0.1111111111111111,1.0,-5.708892777777778
1841,37.55002,0.0,0.0,1.0,0.0
1842,53.880005,0.4049999999999999,0.0,0.55,17.771402024999993
1843,55.460022,0.495,0.0,0.0,20.483117325
1844,51.380035,0.0,0.5,0.45,-18.2000085
1845,47.949997,0.31,0.0,0.10555555555555556,4.829798139999999
1846,36.400017,0.0,0.0,0.10555555555555556,0.0
1847,26.350014,0.095,0.0,0.0,1.0659000950000002
1848,25.579994,0.0,0.5,0.45,-12.789997
1849,24.169998,0.0,0.5,0.9,-12.12999
1850,24.25998,0.0,0.1111111111111111,1.0,-2.3577778888888887
1851,20.469986,0.0,0.0,1.0,0.0
1852,21.220001,0.5,0.0,0.4444444444444444,15.619995
1853,23.229996,0.4,0.0,0.0,11.9800172
1854,25.330025,0.0,0.5,0.45,-12.6650125
1855,37.73999,0.0,0.0,0.45,0.0
1856,41.23999,0.40499999999999997,0.0,0.0,12.129767415
1857,43.89003,0.0,0.5,0.45,-12.400009
1858,39.950043,0.0,0.5,0.9,-10.095009
1859,39.39,0.5,0.0,0.34444444444444444,6.6399954999999995
1860,24.800018,0.31,0.0,0.0,4.588005580000001
1861,25.600006,0.0,0.5,0.45,-10.095009
1862,20.190018,0.0,0.5,0.9,-11.6399955
1863,16.959991,0.0,0.0,0.9,0.0
1864,23.279991,0.5,0.0,0.34444444444444444,9.46999
1865,22.700012,4.996003610813204e-17,0.5,0.7944444444444444,-13.515006999999999
1866,23.94999,0.0,0.0,0.7944444444444444,0.0
1867,38.280014,0.0,0.0,0.7944444444444444,0.0
1868,28.93998,0.12499999999999994,0.0,0.6555555555555556,2.1287517499999993
1869,28.549973,0.0,0.0,0.6555555555555556,0.0
1870,27.030014,0.5,0.0,0.1,5.300010500000001
1871,23.34999,0.0,0.0,0.1,0.0
1872,21.769981,0.0,0.23456790123456783,0.3111111111111111,-5.106538753086419
1873,20.009995,0.0,0.0,0.3111111111111111,0.0
1874,20.600021,0.0,0.0,0.3111111111111111,0.0
1875,21.080002,0.0,0.5,0.7611111111111111,-11.5850065
1876,24.490013,0.0,0.0,0.7611111111111111,0.0
1877,24.549988,0.0,0.26543209876543217,1.0,-6.115551839506174
1878,23.170013,0.0,0.0,1.0,0.0
1879,26.099998,0.0,0.0,1.0,0.0
1880,26.699982,0.5,0.0,0.4444444444444444,6.5199929999999995
1881,21.129974,0.4,0.0,0.0,4.359991599999999
1882,23.039986,0.0,0.5,0.45,-7.424999
1883,19.980026,0.0,0.0,0.45,0.0
1884,20.899979,0.40499999999999997,0.0,0.0,4.414491494999999
1885,17.09999,0.0,0.5,0.45,-7.424999
1886,14.849998,0.0,0.5,0.9,-9.040001
1887,14.879997,0.5,0.0,0.34444444444444444,14.1300165
1888,18.080002,0.31,0.0,0.0,7.883295350000001
1889,22.749985,0.0,0.5,0.45,-13.049999
1890,38.260033,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-8.97457564197531
1891,43.259995,0.0,0.0,0.6611111111111111,0.0
1892,35.429985,0.0,0.3765432098765432,1.0,-9.827777024691358
1893,26.760017,0.30999999999999994,0.0,0.6555555555555556,4.764705579999999
1894,26.099998,0.0,0.3827160493827161,1.0,-10.115179444444445
1895,17.739983,0.4049999999999999,0.0,0.55,9.460799999999997
1896,25.370018,0.495,0.0,0.0,7.608158910000001
1897,27.779999,0.0,0.0,0.0,0.0
1898,26.429985,0.0,0.5,0.45,-16.68
1899,23.170013,0.0,0.5,0.9,-22.679985
1900,33.36,0.0,0.1111111111111111,1.0,-5.335557777777778
1901,36.669975,0.5,0.0,0.4444444444444444,16.83001
1902,45.35997,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-10.919992777777779
1903,81.759995,0.5,0.0,0.10555555555555556,19.01001
1904,48.02002,0.095,0.0,0.0,3.1977019
1905,44.41002,0.0,0.0,0.0,0.0
1906,43.66002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.639754611111111
1907,45.440033,0.0,0.5,0.5555555555555556,-27.7950135
1908,43.960007,0.0,0.49382716049382713,1.0,-21.708645432098763
1909,41.810013,0.0,0.0,1.0,0.0
1910,39.560013,0.4049999999999999,0.0,0.55,18.463960934999996
1911,42.319977,0.0,0.0061728395061728175,0.5555555555555556,-0.2693211111111102
1912,55.590027,0.5,0.0,0.0,19.2449875
1913,41.94998,0.0,0.0,0.0,0.0
1914,43.63002,0.0,0.0,0.0,0.0
1915,80.49997,0.0,0.0,0.0,0.0
1916,48.489975,0.0,0.5,0.45,-21.810005
1917,64.31,0.40499999999999997,0.0,0.0,8.3065419
1918,43.62001,0.0,0.0,0.0,0.0
1919,33.720024,0.0,0.5,0.45,-14.035015
1920,30.50998,0.40499999999999997,0.0,0.0,8.3065419
1921,31.210007,0.0,0.0,0.0,0.0
1922,28.560028,0.0,0.5,0.45,-14.035015
1923,27.86,0.0,0.0,0.45,0.0
1924,28.07003,0.40499999999999997,0.0,0.0,24.474158099999997
1925,35.04003,0.0,0.5,0.45,-18.82999
1926,46.830032,0.0,0.5,0.9,-23.415016
1927,116.04997,0.5,0.0,0.34444444444444444,30.21501
1928,70.43002,0.31,0.0,0.0,8.574593799999999
1929,59.539993,0.0,0.5,0.45,-8.5000075
1930,37.65998,0.40499999999999997,0.0,0.0,6.47191053
1931,29.19999,0.0,0.5,0.45,-18.795002
1932,17.000015,0.40499999999999997,0.0,0.0,2.835006075
1933,22.849983,0.0,0.5,0.45,-12.990013
1934,25.980026,0.315,0.0,0.1,8.69085126
1935,31.900002,0.09,0.0,0.0,2.44170045
1936,37.590004,0.0,0.5,0.45,-15.5850145
1937,27.090004,0.31,0.0,0.10555555555555556,3.9586965899999993
1938,37.130005,0.0,0.5,0.5555555555555556,-18.5650025
1939,37.50998,0.0,0.49382716049382713,1.0,-15.392606913580245
1940,31.170029,0.0,0.0,1.0,0.0
1941,32.30001,0.4,0.0,0.5555555555555556,4.460000800000001
1942,22.769989,0.0,0.0,0.5555555555555556,0.0
1943,19.490036,0.0,0.0,0.5555555555555556,0.0
1944,21.150002,0.5,0.0,0.0,5.575001
1945,20.729988,0.0,0.0,0.0,0.0
1946,19.810005,0.0,0.0,0.0,0.0
1947,22.459984,0.0,0.5,0.45,-16.755001
1948,24.330002,0.0,0.5,0.9,-17.480015
1949,21.400032,0.22,0.0,0.6555555555555556,4.032607039999999
1950,33.510002,0.0,0.38271604938271603,1.0,-12.824815580246913
1951,59.289993,0.5,0.0,0.4444444444444444,12.480015000000002
1952,34.96003,0.0,0.5,0.8944444444444445,-14.165016
1953,34.260002,0.305,0.0,0.5555555555555556,2.0099536600000008
1954,28.330032,0.0,0.0,0.5555555555555556,0.0
1955,22.380005,0.0,0.49382716049382713,1.0,-13.945688888888888
1956,16.590012,0.5,0.0,0.4444444444444444,3.2950060000000008
1957,17.980026,0.0,0.5,0.8944444444444445,-11.7250025
1958,23.450005,0.5,0.0,0.3388888888888889,9.12001
1959,26.159996,0.0,0.23456790123456792,0.55,-7.027657604938272
1960,28.24002,0.0,0.0061728395061728175,0.5555555555555556,-0.15327156790123403
1961,26.280006,0.0,0.49382716049382724,1.0,-11.995054814814816
1962,29.960014,0.5,0.0,0.4444444444444444,9.980007
1963,31.440002,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-5.977591148148149
1964,24.829994,0.0,0.3765432098765433,1.0,-9.1462292962963
1965,25.849976,0.0,0.0,1.0,0.0
1966,24.289986,0.4049999999999999,0.0,0.55,3.8393890649999998
1967,23.089996,0.0,0.5,1.0,-11.0050125
1968,21.190018,0.0,0.0,1.0,0.0
1969,18.350006,0.0,0.0,1.0,0.0
1970,19.479973,0.30999999999999994,0.0,0.6555555555555556,3.7231077499999987
1971,19.719994,0.0,0.0,0.6555555555555556,0.0
1972,22.010025,0.08999999999999998,0.0,0.5555555555555556,2.0250027
1973,22.12999,0.0,0.49382716049382724,1.0,-15.728383209876547
1974,26.420006,0.5,0.0,0.4444444444444444,8.210003
1975,27.919983,0.4,0.0,0.0,9.000012000000002
1976,32.50003,0.0,0.0,0.0,0.0
1977,20.510017,0.0,0.0,0.0,0.0
1978,31.849976,0.0,0.5,0.45,-22.715004
1979,42.97998,0.40499999999999997,0.0,0.0,6.710852835
1980,35.48001,0.0,0.0,0.0,0.0
1981,33.36,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-10.656421629629628
1982,45.430008,0.19,0.0,0.0,3.1483013300000002
1983,36.93,0.0,0.0,0.0,0.0
1984,26.570007,0.0,0.0,0.0,0.0
1985,28.759995,0.0,0.5,0.45,-12.259987
1986,39.53003,0.40499999999999997,0.0,0.0,11.959662149999996
1987,36.14997,0.0,0.0,0.0,0.0
1988,20.230003,0.0,0.5,0.45,-12.259987
1989,23.65001,0.0,0.5,0.9,-12.5600015
1990,24.519974,0.5,0.0,0.34444444444444444,6.0299949999999995
1991,23.290009,0.31,0.0,0.0,3.8067972099999996
1992,25.120003,0.0,0.0,0.0,0.0
1993,23.580017,0.0,0.5,0.45,-11.029995
1994,22.05999,0.0,0.5,0.9,-11.1399955
1995,20.36,0.0,0.1111111111111111,1.0,-3.7455571111111112
1996,22.279991,0.5,0.0,0.4444444444444444,15.109993
1997,25.220001,0.0,0.12345679012345684,0.5555555555555556,-4.7320987654321005
1998,33.710014,0.0,0.0,0.5555555555555556,0.0
1999,37.21003,0.5,0.0,0.0,15.109993
2000,40.219986,0.0,0.5,0.45,-19.165
2001,34.829987,0.0,0.0,0.45,0.0
2002,38.33,0.40499999999999997,0.0,0.0,4.734457289999999
2003,33.750015,0.0,0.5,0.45,-10.2150115
2004,26.660004,0.40499999999999997,0.0,0.0,6.747301619999999
2005,22.640007,0.0,0.5,0.45,-10.845009
2006,21.690018,0.0,0.0,0.45,0.0
2007,20.65998,0.0,0.5,0.9,-12.6149865
2008,20.430023,0.5,0.0,0.34444444444444444,10.5649985
2009,20.870033,0.0,0.5,0.7944444444444444,-14.095001
2010,25.229973,0.5,0.0,0.2388888888888889,7.6149865000000005
2011,33.83998,0.215,0.0,0.0,4.542949354999999
2012,31.129997,0.0,0.5,0.45,-14.095001
2013,27.039993,0.31,0.0,0.10555555555555556,3.92459628
2014,28.190002,0.0,0.0,0.10555555555555556,0.0
2015,24.769974,0.0,0.5,0.5555555555555556,-10.78001
2016,22.659988,0.0,0.49382716049382724,1.0,-11.190117530864198
2017,20.579979,0.4049999999999999,0.0,0.55,3.5356544549999995
2018,18.730011,0.0,0.0061728395061728175,0.5555555555555556,-0.1330865432098761
2019,19.219994,0.0,0.49382716049382724,1.0,-10.113593086419755
2020,21.56002,0.5,0.0,0.4444444444444444,8.904991
2021,22.669998,0.0,0.5,0.8944444444444445,-20.954995
2022,20.480026,0.0,0.0,0.8944444444444445,0.0
2023,19.58001,0.0,0.1172839506172839,1.0,-3.2616645555555546
2024,27.809982,0.0,0.0,1.0,0.0
2025,28.150024,0.0,0.0,1.0,0.0
2026,41.90999,0.0,0.0,1.0,0.0
2027,48.430008,0.5,0.0,0.4444444444444444,12.610005000000001
2028,32.349983,0.0,0.11728395061728403,0.55,-3.794133808641978
2029,31.089996,0.31000000000000005,0.0,0.20555555555555555,8.741991940000002
2030,38.199974,0.0,0.0,0.20555555555555555,0.0
2031,38.769997,0.185,0.0,0.0,2.4642055499999995
2032,35.22001,0.0,0.5,0.45,-11.830002
2033,27.220009,0.40499999999999997,0.0,0.0,8.897853645000001
2034,23.32003,0.0,0.5,0.45,-11.660015
2035,25.52002,0.40499999999999997,0.0,0.0,5.532301619999999
2036,23.660004,0.0,0.0,0.0,0.0
2037,24.800018,0.0,0.5,0.45,-13.140003
2038,31.970009,0.40499999999999997,0.0,0.0,5.532301619999999
2039,24.150024,0.0,0.5,0.45,-10.484989
2040,26.280006,0.0,0.5,0.9,-13.140003
2041,22.520012,0.31499999999999995,0.0,0.55,4.30290126
2042,23.660004,0.0,0.0061728395061728175,0.5555555555555556,-0.12944430864197484
2043,18.800026,0.0,0.49382716049382724,1.0,-10.854315061728396
2044,20.969978,0.0,0.0,1.0,0.0
2045,21.719978,0.0,0.0,1.0,0.0
2046,21.979988,0.0,0.0,1.0,0.0
2047,23.59002,0.0,0.0,1.0,0.0
2048,22.249985,0.0,0.0,1.0,0.0
2049,25.540024,0.4,0.0,0.5555555555555556,2.763992000000001
2050,21.449997,0.5,0.0,0.0,3.555011500000001
2051,20.329994,0.0,0.5,0.45,-6.8949965
2052,16.90998,0.0,0.5,0.9,-8.45499
2053,17.059982,0.0,0.1111111111111111,1.0,-1.9011136666666668
2054,17.110023,0.0,0.0,1.0,0.0
2055,14.290016,0.4049999999999999,0.0,0.55,5.244760934999999
2056,13.789993,0.495,0.0,0.0,6.227108415000001
2057,17.259987,0.0,0.0,0.0,0.0
2058,22.950027,0.0,0.22839506172839505,0.20555555555555555,-5.2416728333333324
2059,25.710007,0.095,0.0,0.1,1.1951016150000002
2060,22.580017,0.09,0.0,0.0,1.06110216
2061,22.960014,0.0,0.0,0.0,0.0
2062,21.790024,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.3585794259259263
2063,19.020012,0.095,0.0,0.0,1.0839488599999998
2064,20.960007,0.0,0.5,0.45,-10.4800035
2065,20.240005,0.0,0.1111111111111111,0.55,-2.2344436666666665
2066,20.109993,0.0,0.5,1.0,-10.704994
2067,20.329994,0.0,0.0,1.0,0.0
2068,21.409988,0.5,0.0,0.4444444444444444,6.3449975
2069,20.799988,0.0,0.5,0.8944444444444445,-11.3200035
2070,24.810005,0.5,0.0,0.3388888888888889,7.4050025
2071,30.720009,0.0,0.0,0.3388888888888889,0.0
2072,22.689995,0.305,0.0,0.0,3.855202135
2073,21.709991,0.0,0.5,0.45,-12.419998
2074,22.640007,0.315,0.0,0.1,5.043148425
2075,22.830017,0.0,0.5,0.55,-18.5399935
2076,24.839996,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-2.9133328641975313
2077,24.089981,0.0,0.0,0.6555555555555556,0.0
2078,26.009995,0.09500000000000006,0.0,0.55,2.5725987650000017
2079,30.86998,0.0,0.5,1.0,-12.139988
2080,37.079987,0.0,0.0,1.0,0.0
2081,24.649986,0.4049999999999999,0.0,0.55,5.4877390649999995
2082,24.279976,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-5.69530301234568
2083,23.559967,0.0,0.26543209876543217,1.0,-6.71278202469136
2084,25.290016,0.4,0.0,0.5555555555555556,5.419989200000002
2085,26.44001,0.0,0.0,0.5555555555555556,0.0
2086,23.549973,0.5,0.0,0.0,5.224990999999999
2087,20.079994,0.0,0.0,0.0,0.0
2088,22.270004,0.0,0.5,0.45,-11.135002
2089,21.049995,0.40499999999999997,0.0,0.0,4.232242709999999
2090,20.449982,0.0,0.5,0.45,-9.7099915
2091,18.719986,0.0,0.0,0.45,0.0
2092,19.419983,0.40499999999999997,0.0,0.0,7.87725486
2093,19.660011,0.0,0.0,0.0,0.0
2094,24.740005,0.0,0.0,0.0,0.0
2095,28.850014,0.0,0.0,0.0,0.0
2096,29.450012,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.993088765432099
2097,25.540024,0.0,0.5,0.5555555555555556,-11.984997
2098,25.52002,0.0,0.49382716049382724,1.0,-11.486420740740742
2099,24.920006,0.4049999999999999,0.0,0.55,4.754705265
2100,23.969994,0.495,0.0,0.0,6.915147029999999
2101,24.239975,0.0,0.5,0.45,-11.630001
2102,23.260002,0.0,0.0,0.45,0.0
2103,22.419975,0.315,0.0,0.1,3.987896219999999
2104,21.740013,0.0,0.0,0.1,0.0
2105,21.939995,0.09,0.0,0.0,1.30679766
2106,22.659988,0.0,0.5,0.45,-11.329994
2107,29.48999,0.31,0.0,0.10555555555555556,4.7926043400000005
2108,25.460014,0.095,0.0,0.0,1.37939753
2109,23.34999,0.0,0.5,0.45,-11.6800155
2110,24.519974,0.0,0.5,0.9,-10.6700135
2111,23.089996,0.0,0.1111111111111111,1.0,-2.496666
2112,23.360031,0.5,0.0,0.4444444444444444,6.6800155
2113,18.940018,0.0,0.12345679012345684,0.5555555555555556,-2.634571234567902
2114,21.340027,0.5,0.0,0.0,6.234997
2115,19.810005,0.0,0.5,0.45,-26.174988
2116,22.469994,0.0,0.5,0.9,-19.6250075
2117,30.600014,0.0,0.0,0.9,0.0
2118,52.349976,0.5,0.0,0.34444444444444444,21.174988
2119,41.270004,0.31,0.0,0.0,9.06750465
2120,39.250015,0.0,0.5,0.45,-10.310005
2121,28.539993,0.31,0.0,0.10555555555555556,3.7044990700000002
2122,20.62001,0.0,0.5,0.5555555555555556,-10.734985
2123,17.859985,0.0,0.0,0.5555555555555556,0.0
2124,21.949997,0.0,0.49382716049382713,1.0,-10.839504691358025
2125,21.540016,0.0,0.0,1.0,0.0
2126,21.46997,0.5,0.0,0.4444444444444444,17.294998
2127,21.220001,0.4,0.0,0.0,8.1119964
2128,44.589996,0.0,0.0,0.0,0.0
2129,26.400002,0.0,0.0,0.0,0.0
2130,30.279991,0.0,0.0,0.0,0.0
2131,34.430008,0.0,0.0,0.0,0.0
2132,38.339973,0.0,0.0,0.0,0.0
2133,48.850006,0.0,0.0,0.0,0.0
2134,23.0,0.0,0.5,0.45,-10.025009
2135,20.499985,0.40499999999999997,0.0,0.0,4.58865405
2136,21.769981,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.10653875308642
2137,19.440018,0.19,0.0,0.0,1.9095034200000005
2138,20.050018,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.5016678395061733
2139,20.87999,0.0,0.5,0.5555555555555556,-14.9050025
2140,21.33001,0.5,0.0,0.0,8.1000135
2141,22.12001,0.0,0.5,0.45,-12.419998
2142,29.810005,0.40499999999999997,0.0,0.0,8.023052024999998
2143,28.499992,0.0,0.5,0.45,-13.1000135
2144,26.200027,0.0,0.5,0.9,-12.419998
2145,25.330025,0.31500000000000006,0.0,0.55,3.521695275000001
2146,24.839996,0.0,0.0,0.55,0.0
2147,23.249985,0.495,0.0,0.0,3.8807945549999987
2148,21.179985,0.0,0.5,0.45,-10.5899925
2149,19.890015,0.0,0.0,0.45,0.0
2150,13.580009,0.315,0.0,0.1,2.4695965349999995
2151,13.750008,0.09,0.0,0.0,1.2842982900000002
2152,17.839989,0.0,0.0,0.0,0.0
2153,22.149994,0.0,0.1111111111111111,0.1,-3.011109222222222
2154,24.269981,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.14981469753086424
2155,24.820007,0.0,0.5,0.5555555555555556,-13.5999985
2156,27.199997,0.5,0.0,0.0,8.5499915
2157,43.419983,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.935617166666667
2158,27.099983,0.0,0.49382716049382724,0.55,-9.432109135802472
2159,20.299995,0.40499999999999997,0.0,0.1,5.414851215
2160,25.029999,0.0,0.5,0.55,-12.5149995
2161,18.68,0.0,0.0,0.55,0.0
2162,19.100021,0.495,0.0,0.0,6.618151484999999
2163,20.290024,0.0,0.5,0.45,-52.755005
2164,23.370003,0.0,0.5,0.9,-16.525005
2165,23.760002,0.5,0.0,0.34444444444444444,12.459983999999999
2166,105.51001,0.0,0.23456790123456792,0.5555555555555556,-24.749261604938273
2167,43.37999,0.5,0.0,0.0,11.525005
2168,33.05001,0.0,0.0,0.0,0.0
2169,26.64003,0.0,0.5,0.45,-46.029985
2170,34.919968,0.0,0.5,0.9,-16.490005
2171,34.340027,0.0,0.1111111111111111,1.0,-4.999996666666666
2172,92.05997,0.5,0.0,0.4444444444444444,41.029985
2173,38.810013,0.0,0.5,0.8944444444444445,-16.490005
2174,32.98001,0.5,0.0,0.3388888888888889,17.499985
2175,30.819984,0.305,0.0,0.0,5.46254878
2176,44.99997,0.0,0.5,0.45,-14.9750135
2177,32.539978,0.40499999999999997,0.0,0.0,11.57894838
2178,27.909996,0.0,0.5,0.45,-13.954998
2179,55.859985,0.31,0.0,0.10555555555555556,6.18450837
2180,29.950027,0.0,0.5,0.5555555555555556,-19.294998
2181,59.009964,0.004999999999999982,0.0,0.55,0.12074984999999958
2182,38.589996,0.4,0.0,0.10555555555555556,7.0959959999999995
2183,29.379974,0.095,0.0,0.0,1.4164510450000003
2184,34.14997,0.0,0.0,0.0,0.0
2185,29.399979,0.0,0.5,0.45,-13.869995
2186,27.73999,0.40499999999999997,0.0,0.0,6.038554454999999
2187,27.640022,0.0,0.5,0.45,-17.435005
2188,24.910011,0.40499999999999997,0.0,0.0,18.820349999999998
2189,30.990005,0.0,0.0,0.0,0.0
2190,34.87001,0.0,0.5,0.45,-17.435005
2191,41.619995,0.0,0.5,0.9,-28.235
2192,56.47,0.0,0.0,0.9,0.0
2193,63.299973,0.0,0.1111111111111111,1.0,-4.202219666666666
2194,206.8,0.5,0.0,0.4444444444444444,7.390015
2195,66.24997,0.0,0.5,0.8944444444444445,-13.665005
2196,37.819977,0.5,0.0,0.3388888888888889,13.9099885
2197,30.249985,4.996003610813204e-17,0.5,0.7888888888888889,-12.390014999999998
2198,24.78003,0.5,0.0,0.23333333333333334,8.665005
2199,24.950035,0.0,0.0,0.23333333333333334,0.0
2200,27.33001,0.0,0.5,0.6833333333333333,-16.979995
2201,33.139977,0.0,0.35185185185185186,1.0,-11.938333333333334
2202,48.739975,0.5,0.0,0.4444444444444444,19.3699875
2203,38.620018,0.4,0.0,0.0,9.583995999999999
