,RTP,Discharge,Charge,SoC,Revenue
1583,26.060013,0.0,0.23456790123456794,0.6555555555555556,-6.776668308641977
1584,26.900002,0.0,0.0,0.6555555555555556,0.0
1585,31.420006,0.09500000000000006,0.0,0.55,1.613101045000001
1586,26.980011,0.0,0.5,1.0,-14.4450035
1587,27.13002,0.5,0.0,0.4444444444444444,12.555011499999999
1588,28.890007,0.0,0.12345679012345684,0.5555555555555556,-3.3000032098765444
1589,34.12999,0.0,0.0,0.5555555555555556,0.0
1590,35.110023,0.315,0.0,0.20555555555555555,7.909657245
1591,35.330032,0.0,0.3827160493827161,0.55,-10.230009950617285
1592,26.730026,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-4.1666685185185175
1593,25.690033,0.0,0.0,0.6611111111111111,0.0
1594,33.750015,0.0,0.3765432098765433,1.0,-13.740057962962966
1595,37.500023,0.5,0.0,0.4444444444444444,16.5700075
1596,30.419998,0.4,0.0,0.0,8.1679992
1597,34.210007,0.0,0.5,0.45,-18.244995
1598,36.48999,0.0,0.5,0.9,-21.5700075
1599,59.059982,0.31499999999999995,0.0,0.55,15.772052204999998
1600,43.140015,0.0,0.5,1.0,-24.6799925
1601,64.05,0.0,0.0,1.0,0.0
1602,60.070007,0.5,0.0,0.4444444444444444,25.0350035
1603,48.439987,0.0,0.0,0.4444444444444444,0.0
1604,49.359985,0.30499999999999994,0.0,0.10555555555555556,9.958238714999998
1605,60.730026,0.0,0.5,0.5555555555555556,-18.675015
1606,42.649963,0.5,0.0,0.0,10.8000145
1607,34.120003,0.0,0.0,0.0,0.0
1608,37.35003,0.0,0.5,0.45,-18.675015
1609,29.759995,0.0,0.1111111111111111,0.55,-3.511114333333333
1610,31.600029,0.495,0.0,0.0,11.290956434999998
1611,29.520012,0.0,0.5,0.45,-31.930008
1612,32.810013,0.0,0.5,0.9,-20.7300035
1613,40.450027,0.0,0.1111111111111111,1.0,-3.148889333333333
1614,63.860016,0.5,0.0,0.4444444444444444,26.930008
1615,39.449997,0.4,0.0,0.0,12.5840028
1616,41.460007,0.0,0.0,0.0,0.0
1617,29.56997,0.0,0.5,0.45,-14.329994
1618,28.340004,0.0,0.5,0.9,-12.8299865
1619,31.020027,0.0,0.0,0.9,0.0
1620,28.659988,0.31,0.0,0.5555555555555556,5.784596280000001
1621,29.650024,0.40499999999999997,0.0,0.10555555555555556,6.342289065
1622,25.659973,0.0,0.5,0.5555555555555556,-14.2350005
1623,27.779999,0.5,0.0,0.0,16.8700025
1624,28.470001,0.0,0.0,0.0,0.0
1625,37.010033,0.0,0.5,0.45,-12.8849905
1626,43.740005,0.0,0.11728395061728396,0.5555555555555556,-5.130000586419753
1627,51.85002,0.0,0.0,0.5555555555555556,0.0
1628,38.35,0.5,0.0,0.0,7.884990500000001
1629,29.810005,0.0,0.5,0.45,-14.2050055
1630,25.769981,0.0,0.0,0.45,0.0
1631,19.920006,0.40499999999999997,0.0,0.0,6.6946589099999985
1632,28.410011,0.0,0.0,0.0,0.0
1633,26.730026,0.0,0.0,0.0,0.0
1634,27.079987,0.0,0.0,0.0,0.0
1635,25.980026,0.0,0.1111111111111111,0.1,-5.418892777777778
1636,26.530022,0.0,0.23456790123456783,0.3111111111111111,-6.04481035802469
1637,29.130005,0.0,0.5,0.7611111111111111,-12.6650125
1638,48.770035,0.0,0.2654320987654321,1.0,-12.94513274691358
1639,37.959984,0.5,0.0,0.4444444444444444,7.884990500000001
1640,25.769981,0.0,0.5,0.8944444444444445,-12.6650125
1641,24.990005,0.5,0.0,0.3388888888888889,-6.465004
1642,25.330025,0.305,0.0,0.0,-0.2440033549999998
1643,23.940033,0.0,0.1111111111111111,0.1,-3.224444111111111
1644,-2.930008,0.0,0.5,0.55,1.465004
1645,12.589996,0.0,0.5,1.0,-4.5999945
1646,9.199989,0.0,0.0,1.0,0.0
1647,21.550003,0.4049999999999999,0.0,0.55,35.190443519999995
1648,29.019997,0.0,0.0,0.55,0.0
1649,67.07997,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-2.9860510246913585
1650,96.889984,0.5,0.0,0.1,43.444992
1651,34.66999,0.0,0.0,0.1,0.0
1652,27.31002,0.0,0.0,0.1,0.0
1653,25.40998,0.0,0.5,0.55,-12.784996
1654,25.460014,0.0,0.0,0.55,0.0
1655,13.919998,0.0,0.5,1.0,-11.7050135
1656,25.569992,0.5,0.0,0.4444444444444444,7.784996
1657,24.490013,0.0,0.5,0.8944444444444445,-11.7699965
1658,23.539993,0.0,0.1172839506172839,1.0,-2.7456204506172828
1659,22.939972,0.0,0.0,1.0,0.0
1660,23.410027,0.0,0.0,1.0,0.0
1661,25.950012,0.5,0.0,0.4444444444444444,8.190014
1662,31.879982,0.0,0.0,0.4444444444444444,0.0
1663,29.450012,0.0,0.5,0.8944444444444445,-12.6300085
1664,25.260017,0.0,0.0,0.8944444444444445,0.0
1665,21.0,0.3100000000000001,0.0,0.55,5.130493800000002
1666,26.380028,0.0,0.5,1.0,-13.9999885
1667,26.250023,0.0,0.0,1.0,0.0
1668,26.54998,0.5,0.0,0.4444444444444444,8.27499
1669,26.600021,0.4,0.0,0.0,7.199990800000002
1670,27.999977,0.0,0.5,0.45,-13.4649925
1671,27.670021,0.40499999999999997,0.0,0.0,9.0801081
1672,26.929985,0.0,0.5,0.45,-15.920002
1673,33.36,0.0,0.0,0.45,0.0
1674,32.42002,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-7.604696049382717
1675,184.7,0.5,0.0,0.10555555555555556,10.920002
1676,31.840004,0.095,0.0,0.0,1.895252565
1677,27.239983,0.0,0.0,0.0,0.0
1678,29.950027,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.095551802469135
1679,26.530022,0.095,0.0,0.0,1.9484481
1680,36.700027,0.0,0.0,0.0,0.0
1681,36.219994,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.095551802469135
1682,34.919968,0.0,0.0,0.10555555555555556,0.0
1683,39.930023,0.095,0.0,0.0,3.7695993350000006
1684,30.50998,0.0,0.0,0.0,0.0
1685,35.230026,0.0,0.5,0.45,-24.555015
1686,49.679993,0.40499999999999997,0.0,0.0,16.070397165
1687,41.590027,0.0,0.0,0.0,0.0
1688,44.299973,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.7598183333333335
1689,57.020004,0.095,0.0,0.0,2.7435990500000003
1690,49.11003,0.0,0.5,0.45,-22.13501
1691,34.799965,0.40499999999999997,0.0,0.0,13.130087039999996
1692,38.87999,0.0,0.0,0.0,0.0
1693,41.679977,0.0,0.5,0.45,-22.13501
1694,44.27002,0.0,0.5,0.9,-21.209984
1695,40.94998,0.0,0.1111111111111111,1.0,-3.6355555555555554
1696,42.419968,0.5,0.0,0.4444444444444444,16.619995
1697,32.520035,0.0,0.5,0.8944444444444445,-18.700012
1698,32.72,0.5,0.0,0.3388888888888889,11.36
1699,62.190002,4.996003610813204e-17,0.5,0.7888888888888889,-21.619994999999996
1700,43.23999,0.0,0.23456790123456805,1.0,-8.772845135802475
1701,54.410034,0.5,0.0,0.4444444444444444,1.1899984999999997
1702,37.400024,0.0,0.0,0.4444444444444444,0.0
1703,31.139977,0.4,0.0,0.0,7.747994800000001
1704,12.379997,0.0,0.5,0.45,-6.1899985
1705,21.529991,0.40499999999999997,0.0,0.0,6.864760934999999
1706,26.950027,0.0,0.5,0.45,-14.6849935
1707,32.370026,0.0,0.5,0.9,-9.819996
1708,29.369987,0.31499999999999995,0.0,0.55,1.18754181
1709,36.219994,0.0,0.0,0.55,0.0
1710,19.639992,0.0,0.5,1.0,-9.819996
1711,26.140007,0.5,0.0,0.4444444444444444,1.8849869999999997
1712,13.769974,0.0,0.0,0.4444444444444444,0.0
1713,16.49997,0.4,0.0,0.0,5.444000000000001
1714,24.570007,0.0,0.5,0.45,-12.030014
1715,25.45002,0.0,0.5,0.9,-11.564991
1716,23.61,0.5,0.0,0.34444444444444444,6.805
1717,22.830017,0.0,0.0,0.34444444444444444,0.0
1718,24.060028,0.0,0.22839506172839513,0.55,-5.282773666666668
1719,23.009995,0.0,0.0,0.55,0.0
1720,23.129982,0.495,0.0,0.0,8.320937625
1721,24.060028,0.0,0.5,0.45,-18.41499
1722,26.359978,0.0,0.0,0.45,0.0
1723,24.25998,0.0,0.1111111111111111,0.55,-2.978886111111111
1724,26.809975,0.495,0.0,0.0,13.280840099999999
1725,61.969986,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.179568839506173
1726,36.82998,0.0,0.4938271604938272,0.55,-14.745682962962965
1727,33.5,0.0,0.5,1.0,-11.6450045
1728,27.110008,0.5,0.0,0.4444444444444444,8.555004
1729,29.319992,0.0,0.0,0.4444444444444444,0.0
1730,29.860008,0.21,0.0,0.2111111111111111,2.79090189
1731,26.009995,2.498001805406602e-17,0.5,0.6611111111111111,-23.3350065
1732,23.290009,0.5,0.0,0.10555555555555556,13.785003499999998
1733,25.600006,0.0,0.5,0.5555555555555556,-13.97501
1734,46.670013,0.0,0.49382716049382713,1.0,-23.046919999999997
1735,65.72998,0.5,0.0,0.4444444444444444,13.785003499999998
1736,37.570007,0.4,0.0,0.0,7.180008000000001
1737,25.880028,0.0,0.0,0.0,0.0
1738,27.95002,0.0,0.5,0.45,-14.920002
1739,27.14,0.40499999999999997,0.0,0.0,8.132394734999998
1740,30.320015,0.0,0.0,0.0,0.0
1741,29.620018,0.0,0.5,0.45,-14.920002
1742,29.840004,0.0,0.0,0.45,0.0
1743,28.28003,0.0,0.5,0.9,-17.4950065
1744,30.079987,0.0,0.1111111111111111,1.0,-5.585554444444444
1745,26.920029,0.4049999999999999,0.0,0.55,9.400055669999999
1746,34.990013,0.0,0.5,1.0,-17.4950065
1747,27.710007,0.0,0.0,1.0,0.0
1748,50.26999,0.5,0.0,0.4444444444444444,11.605007
1749,32.390015,0.4,0.0,0.0,6.5879943999999995
1750,33.210014,0.0,0.5,0.45,-11.805
1751,27.450005,0.0,0.11728395061728396,0.5555555555555556,-2.6834556172839505
1752,26.469986,0.0,0.0,0.5555555555555556,0.0
1753,23.05999,0.5,0.0,0.0,6.805
1754,23.61,0.0,0.5,0.45,-11.439995
1755,22.549988,0.40499999999999997,0.0,0.0,7.156358504999999
1756,22.87999,0.0,0.5,0.45,-11.935013
1757,20.410027,0.0,0.1111111111111111,0.55,-4.373329999999999
1758,27.670021,0.495,0.0,0.0,8.746660395
1759,27.13002,0.0,0.0,0.0,0.0
1760,23.870026,0.0,0.0,0.0,0.0
1761,31.890007,0.0,0.5,0.45,-17.044995
1762,39.35997,0.40499999999999997,0.0,0.0,8.375406479999999
1763,37.50998,0.0,0.5,0.45,-15.5850145
1764,34.08999,0.0,0.5,0.9,-17.044995
1765,30.780022,0.31,0.0,0.5555555555555556,6.41080496
1766,30.680016,0.0,0.49382716049382713,1.0,-15.392606913580245
1767,33.090034,0.0,0.0,1.0,0.0
1768,31.170029,0.0,0.0,1.0,0.0
1769,38.37001,0.5,0.0,0.4444444444444444,12.004993500000001
1770,41.929993,0.0,0.5,0.8944444444444445,-20.9649965
1771,39.66002,0.5,0.0,0.3388888888888889,12.62999
1772,35.25998,0.0,0.0,0.3388888888888889,0.0
1773,36.610016,0.305,0.0,0.0,9.03714695
1774,34.009987,0.0,0.5,0.45,-13.590015
1775,28.950005,0.315,0.0,0.1,9.73350315
1776,39.62999,0.09,0.0,0.0,2.6666990999999998
1777,28.759995,0.0,0.1111111111111111,0.1,-3.020003333333333
1778,27.18003,0.09,0.0,0.0,2.7810009
1779,31.96003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-7.555432098765432
1780,40.90001,0.095,0.0,0.0,3.330696865
1781,40.960037,0.0,0.0,0.0,0.0
1782,64.42,0.0,0.5,0.45,-32.21
1783,44.019974,0.40499999999999997,0.0,0.0,14.199286634999996
1784,45.059967,0.0,0.0,0.0,0.0
1785,42.319977,0.0,0.5,0.45,-14.154995
1786,40.940002,0.0,0.5,0.9,-14.100006
1787,33.1,0.0,0.1111111111111111,1.0,-3.666665
1788,28.30999,0.5,0.0,0.4444444444444444,9.154995
1789,27.0,0.0,0.5,0.8944444444444445,-14.100006
1790,28.200012,0.21500000000000002,0.0,0.6555555555555556,4.944996775000001
1791,27.419998,0.0,0.3827160493827161,1.0,-17.31407598765432
1792,32.999985,0.0,0.0,1.0,0.0
1793,28.169983,0.4049999999999999,0.0,0.55,7.739547164999998
1794,45.240005,0.495,0.0,0.0,17.443802475
1795,42.74997,0.0,0.0,0.0,0.0
1796,36.35,0.0,0.0,0.0,0.0
1797,47.910004,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.549014339506173
1798,29.109993,0.0,0.49382716049382724,0.55,-14.474076543209879
1799,23.009995,0.495,0.0,0.0,10.038595545
1800,30.260017,0.0,0.0,0.0,0.0
1801,26.009995,0.0,0.5,0.45,-14.6550025
1802,29.310005,0.0,0.5,0.9,-15.1399955
1803,28.24002,0.31499999999999995,0.0,0.55,11.135242439999999
1804,30.279991,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-10.454685962962964
1805,40.710007,0.0,0.2654320987654321,1.0,-9.05389499382716
1806,45.349976,0.4,0.0,0.5555555555555556,14.139990399999999
1807,48.060028,0.0,0.49382716049382713,1.0,-22.009865185185184
1808,44.569977,0.4,0.0,0.5555555555555556,9.6440092
1809,58.649994,0.5,0.0,0.0,7.9050139999999995
1810,34.110023,0.0,0.5,0.45,-11.9550055
1811,30.670021,0.0,0.11728395061728396,0.5555555555555556,-4.298457962962964
1812,25.810028,0.0,0.0,0.5555555555555556,0.0
1813,17.939995,0.0,0.0,0.5555555555555556,0.0
1814,23.910011,0.0,0.0,0.5555555555555556,0.0
1815,26.839996,0.41,0.0,0.1,11.172512300000001
1816,36.65001,0.0,0.5,0.55,-25.455002
1817,30.460022,0.0,0.5,1.0,-15.24501
1818,37.25003,0.31000000000000005,0.0,0.6555555555555556,8.447509300000004
1819,63.05005,0.0,0.0,0.6555555555555556,0.0
1820,50.910004,0.0,0.0,0.6555555555555556,0.0
1821,55.73001,0.5,0.0,0.1,7.4399985
1822,30.49002,0.09,0.0,0.0,1.3311014400000003
1823,26.970001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.2647546111111114
1824,24.879997,0.0,0.5,0.5555555555555556,-12.4399985
1825,23.660004,0.0,0.0,0.5555555555555556,0.0
1826,24.790016,0.0,0.49382716049382724,1.0,-9.53580888888889
1827,19.440018,0.0,0.0,1.0,0.0
1828,19.310013,0.5,0.0,0.4444444444444444,16.780014
1829,28.589981,0.0,0.0,0.4444444444444444,0.0
1830,40.22998,0.0,0.11728395061728403,0.55,-4.718330987654324
1831,41.679977,0.495,0.0,0.0,16.61221386
1832,43.560028,0.0,0.5,0.45,-16.3699915
1833,34.330017,0.40499999999999997,0.0,0.0,7.184695949999999
1834,32.739983,0.0,0.1111111111111111,0.1,-3.1066666666666665
1835,25.749977,0.0,0.12345679012345678,0.2111111111111111,-5.666665925925925
1836,27.73999,0.0,0.38271604938271603,0.5555555555555556,-10.616539382716049
1837,27.239983,0.0,0.49382716049382724,1.0,-13.80740740740741
1838,27.96,0.0,0.0,1.0,0.0
1839,30.05999,0.31000000000000005,0.0,0.6555555555555556,13.602801549999999
1840,45.899994,0.08999999999999998,0.0,0.5555555555555556,3.724203149999999
1841,37.55002,0.5,0.0,0.0,13.2000085
1842,53.880005,0.0,0.5,0.45,-26.9400025
1843,55.460022,0.0,0.11728395061728396,0.5555555555555556,-6.0260534876543215
1844,51.380035,0.5,0.0,0.0,13.2000085
1845,47.949997,0.0,0.0,0.0,0.0
1846,36.400017,0.0,0.0,0.0,0.0
1847,26.350014,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.4887655493827165
1848,25.579994,0.095,0.0,0.0,1.4800994299999999
1849,24.169998,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-5.690612592592593
1850,24.25998,0.0,0.3765432098765432,0.55,-7.990247290123457
1851,20.469986,0.495,0.0,0.0,7.588362375
1852,21.220001,0.0,0.5,0.45,-20.619995
1853,23.229996,0.31,0.0,0.10555555555555556,9.284513330000001
1854,25.330025,0.0,0.0,0.10555555555555556,0.0
1855,37.73999,0.095,0.0,0.0,2.96779905
1856,41.23999,0.0,0.5,0.45,-19.9750215
1857,43.89003,0.0,0.5,0.9,-12.400009
1858,39.950043,0.5,0.0,0.34444444444444444,5.095008999999999
1859,39.39,0.31,0.0,0.0,4.11679721
1860,24.800018,0.0,0.5,0.45,-12.400009
1861,25.600006,0.0,0.11728395061728396,0.5555555555555556,-2.367965074074074
1862,20.190018,0.0,0.0,0.5555555555555556,0.0
1863,16.959991,0.0,0.0,0.5555555555555556,0.0
1864,23.279991,0.004999999999999982,0.0,0.55,0.09469989999999964
1865,22.700012,0.0,0.0,0.55,0.0
1866,23.94999,0.495,0.0,0.0,6.90524505
1867,38.280014,0.0,0.5,0.45,-14.46999
1868,28.93998,0.0,0.5,0.9,-13.515007
1869,28.549973,0.0,0.1111111111111111,1.0,-2.418886777777778
1870,27.030014,0.21499999999999997,0.0,0.7611111111111111,2.2790045150000005
1871,23.34999,0.0,0.26543209876543217,1.0,-6.500435549382718
1872,21.769981,0.0,0.0,1.0,0.0
1873,20.009995,0.0,0.0,1.0,0.0
1874,20.600021,0.0,0.0,1.0,0.0
1875,21.080002,0.4049999999999999,0.0,0.55,5.333855264999999
1876,24.490013,0.495,0.0,0.0,8.266491089999999
1877,24.549988,0.0,0.0,0.0,0.0
1878,23.170013,0.0,0.0,0.0,0.0
1879,26.099998,0.0,0.0,0.0,0.0
1880,26.699982,0.0,0.5,0.45,-11.519993
1881,21.129974,0.40499999999999997,0.0,0.0,4.414491494999999
1882,23.039986,0.0,0.5,0.45,-7.424999
1883,19.980026,0.0,0.5,0.9,-9.040001
1884,20.899979,0.5,0.0,0.34444444444444444,5.449989499999999
1885,17.09999,0.0,0.0,0.34444444444444444,0.0
1886,14.849998,0.0,0.22839506172839513,0.55,-4.129383172839508
1887,14.879997,0.0,0.5,1.0,-19.1300165
1888,18.080002,0.4049999999999999,0.0,0.55,10.299143925
1889,22.749985,0.0,0.5,1.0,-13.049999
1890,38.260033,0.5,0.0,0.4444444444444444,14.1300165
1891,43.259995,0.0,0.5,0.8944444444444445,-17.7149925
1892,35.429985,0.5,0.0,0.3388888888888889,8.049999
1893,26.760017,0.305,0.0,0.0,4.6878554900000005
1894,26.099998,0.0,0.5,0.45,-13.2149925
1895,17.739983,0.0,0.11728395061728396,0.5555555555555556,-3.912592592592593
1896,25.370018,0.0,0.1111111111111111,0.6555555555555556,-2.818890888888889
1897,27.779999,0.09500000000000006,0.0,0.55,1.5608485750000005
1898,26.429985,0.0,0.0,0.55,0.0
1899,23.170013,0.495,0.0,0.0,17.50318515
1900,33.36,0.0,0.5,0.45,-24.01001
1901,36.669975,0.0,0.5,0.9,-21.83001
1902,45.35997,0.0,0.0,0.9,0.0
1903,81.759995,0.31499999999999995,0.0,0.55,11.976306299999997
1904,48.02002,0.0,0.5,1.0,-21.83001
1905,44.41002,0.0,0.0,1.0,0.0
1906,43.66002,0.0,0.0,1.0,0.0
1907,45.440033,0.5,0.0,0.4444444444444444,22.7950135
1908,43.960007,0.0,0.12345679012345684,0.5555555555555556,-5.427161358024693
1909,41.810013,0.004999999999999982,0.0,0.55,0.14780006499999945
1910,39.560013,0.495,0.0,0.0,22.567063365
1911,42.319977,0.0,0.0,0.0,0.0
1912,55.590027,0.0,0.5,0.45,-24.2449875
1913,41.94998,0.0,0.5,0.9,-21.810005
1914,43.63002,0.0,0.1111111111111111,1.0,-4.84778
1915,80.49997,0.5,0.0,0.4444444444444444,19.2449875
1916,48.489975,0.4,0.0,0.0,13.448004000000001
1917,64.31,0.0,0.5,0.45,-15.25499
1918,43.62001,0.40499999999999997,0.0,0.0,7.516811339999999
1919,33.720024,0.0,0.0,0.0,0.0
1920,30.50998,0.0,0.0,0.0,0.0
1921,31.210007,0.0,0.0,0.0,0.0
1922,28.560028,0.0,0.5,0.45,-14.035015
1923,27.86,0.0,0.5,0.9,-23.415016
1924,28.07003,0.0,0.1111111111111111,1.0,-7.825557777777777
1925,35.04003,0.4049999999999999,0.0,0.55,11.202291899999997
1926,46.830032,0.0,0.5,1.0,-23.415016
1927,116.04997,0.4,0.0,0.5555555555555556,24.172008
1928,70.43002,0.0,0.0,0.5555555555555556,0.0
1929,59.539993,0.5,0.0,0.0,3.5000075000000006
1930,37.65998,0.0,0.0,0.0,0.0
1931,29.19999,0.0,0.0,0.0,0.0
1932,17.000015,0.0,0.5,0.45,-8.5000075
1933,22.849983,0.0,0.0,0.45,0.0
1934,25.980026,0.0,0.5,0.9,-18.795002
1935,31.900002,0.31500000000000006,0.0,0.55,8.545951575
1936,37.590004,0.0,0.0061728395061728175,0.5555555555555556,-0.1924075864197524
1937,27.090004,0.0,0.49382716049382724,1.0,-11.24443901234568
1938,37.130005,0.0,0.0,1.0,0.0
1939,37.50998,0.0,0.0,1.0,0.0
1940,31.170029,0.4,0.0,0.5555555555555556,5.107995600000001
1941,32.30001,0.0,0.49382716049382724,1.0,-10.444445432098767
1942,22.769989,0.5,0.0,0.4444444444444444,4.9050025
1943,19.490036,0.0,0.5,0.8944444444444445,-12.165001
1944,21.150002,0.5,0.0,0.3388888888888889,5.575001
1945,20.729988,0.305,0.0,0.0,2.992051525
1946,19.810005,0.0,0.0,0.0,0.0
1947,22.459984,0.0,0.5,0.45,-16.755001
1948,24.330002,0.40499999999999997,0.0,0.0,10.108812150000002
1949,21.400032,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.322658074074074
1950,33.510002,0.0,0.5,0.5555555555555556,-16.755001
1951,59.289993,0.21500000000000002,0.0,0.31666666666666665,5.366406450000001
1952,34.96003,0.18999999999999997,0.0,0.10555555555555556,3.48270608
1953,34.260002,0.095,0.0,0.0,0.6260511400000002
1954,28.330032,0.0,0.0,0.0,0.0
1955,22.380005,0.0,0.0,0.0,0.0
1956,16.590012,0.0,0.0,0.0,0.0
1957,17.980026,0.0,0.5,0.45,-11.7250025
1958,23.450005,0.0,0.5,0.9,-14.12001
1959,26.159996,0.0,0.0,0.9,0.0
1960,28.24002,0.31499999999999995,0.0,0.55,4.671448109999999
1961,26.280006,0.0,0.5,1.0,-12.144993
1962,29.960014,0.5,0.0,0.4444444444444444,9.980007
1963,31.440002,0.4,0.0,0.0,5.931997600000001
1964,24.829994,0.0,0.5,0.45,-12.144993
1965,25.849976,0.40499999999999997,0.0,0.0,4.5319572899999985
1966,24.289986,0.0,0.5,0.45,-9.7399865
1967,23.089996,0.40499999999999997,0.0,0.0,4.864060124999999
1968,21.190018,0.0,0.5,0.45,-10.595009
1969,18.350006,0.0,0.5,0.9,-9.7399865
1970,19.479973,0.0,0.1111111111111111,1.0,-2.445558333333333
1971,19.719994,0.4049999999999999,0.0,0.55,6.650102429999999
1972,22.010025,0.0,0.5,1.0,-16.250015
1973,22.12999,0.5,0.0,0.4444444444444444,10.924988
1974,26.420006,0.0,0.5,0.8944444444444445,-13.210003
1975,27.919983,0.5,0.0,0.3388888888888889,11.250015000000001
1976,32.50003,0.21,0.0,0.10555555555555556,4.58849496
1977,20.510017,0.095,0.0,0.0,2.42060095
1978,31.849976,0.0,0.5,0.45,-22.715004
1979,42.97998,0.40499999999999997,0.0,0.0,6.710852835
1980,35.48001,0.0,0.5,0.45,-17.740005
1981,33.36,0.0,0.5,0.9,-22.715004
1982,45.430008,0.0,0.1111111111111111,1.0,-2.952223
1983,36.93,0.4049999999999999,0.0,0.55,11.959662149999998
1984,26.570007,0.0,0.5,1.0,-10.1150015
1985,28.759995,0.0,0.0,1.0,0.0
1986,39.53003,0.5,0.0,0.4444444444444444,14.765014999999998
1987,36.14997,0.0,0.11728395061728403,0.55,-2.372654672839508
1988,20.230003,0.0,0.5,1.0,-12.259987
1989,23.65001,0.4049999999999999,0.0,0.55,6.123601214999999
1990,24.519974,0.0,0.5,1.0,-11.029995
1991,23.290009,0.0,0.0,1.0,0.0
1992,25.120003,0.0,0.0,1.0,0.0
1993,23.580017,0.5,0.0,0.4444444444444444,6.0299949999999995
1994,22.05999,0.0,0.5,0.8944444444444445,-11.1399955
1995,20.36,0.0,0.11728395061728403,1.0,-3.9536436172839533
1996,22.279991,0.0,0.0,1.0,0.0
1997,25.220001,0.0,0.0,1.0,0.0
1998,33.710014,0.5,0.0,0.4444444444444444,11.855007
1999,37.21003,0.4,0.0,0.0,12.0879944
2000,40.219986,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-8.990987654320987
2001,34.829987,0.0,0.5,0.6611111111111111,-13.330002
2002,38.33,0.21499999999999994,0.0,0.4222222222222222,2.5133538699999987
2003,33.750015,0.0,0.0,0.4222222222222222,0.0
2004,26.660004,0.38,0.0,0.0,6.3308015200000005
2005,22.640007,0.0,0.0,0.0,0.0
2006,21.690018,0.0,0.0,0.0,0.0
2007,20.65998,0.0,0.0,0.0,0.0
2008,20.430023,0.0,0.0,0.0,0.0
2009,20.870033,0.0,0.5,0.45,-14.095001
2010,25.229973,0.0,0.5,0.9,-12.6149865
2011,33.83998,0.0,0.1111111111111111,1.0,-3.4588885555555553
2012,31.129997,0.0,0.0,1.0,0.0
2013,27.039993,0.0,0.0,1.0,0.0
2014,28.190002,0.4,0.0,0.5555555555555556,3.492004400000001
2015,24.769974,0.5,0.0,0.0,5.780010000000001
2016,22.659988,0.0,0.0,0.0,0.0
2017,20.579979,0.0,0.0,0.0,0.0
2018,18.730011,0.0,0.0,0.0,0.0
2019,19.219994,0.0,0.5,0.45,-10.240013
2020,21.56002,0.40499999999999997,0.0,0.0,7.213042710000001
2021,22.669998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.915369197530864
2022,20.480026,0.0,0.5,0.5555555555555556,-10.240013
2023,19.58001,0.0,0.49382716049382713,1.0,-13.733324444444444
2024,27.809982,0.0,0.0,1.0,0.0
2025,28.150024,0.4049999999999999,0.0,0.55,9.051743114999999
2026,41.90999,0.0,0.0,0.55,0.0
2027,48.430008,0.0,0.0,0.55,0.0
2028,32.349983,0.0,0.5,1.0,-16.1749915
2029,31.089996,0.5,0.0,0.4444444444444444,14.099986999999999
2030,38.199974,0.0,0.12345679012345684,0.5555555555555556,-4.348149382716051
2031,38.769997,0.0,0.49382716049382713,1.0,-11.516064197530863
2032,35.22001,0.0,0.0,1.0,0.0
2033,27.220009,0.5,0.0,0.4444444444444444,10.9850045
2034,23.32003,0.4,0.0,0.0,5.328011999999999
2035,25.52002,0.0,0.0,0.0,0.0
2036,23.660004,0.0,0.0,0.0,0.0
2037,24.800018,0.0,0.11111111111111112,0.1,-2.9200006666666667
2038,31.970009,0.0,0.5,0.55,-11.830002
2039,24.150024,0.495,0.0,0.0,5.43013911
2040,26.280006,0.0,0.5,0.45,-13.140003
2041,22.520012,0.0,0.1111111111111111,0.55,-2.6288893333333334
2042,23.660004,0.0,0.5,1.0,-10.484989
2043,18.800026,0.0,0.0,1.0,0.0
2044,20.969978,0.0,0.0,1.0,0.0
2045,21.719978,0.0,0.0,1.0,0.0
2046,21.979988,0.5,0.0,0.4444444444444444,5.989993999999999
2047,23.59002,0.4,0.0,0.0,4.8999939999999995
2048,22.249985,0.0,0.5,0.45,-10.7249985
2049,25.540024,0.0,0.0,0.45,0.0
2050,21.449997,0.40499999999999997,0.0,0.0,2.8795593150000007
2051,20.329994,0.0,0.0,0.0,0.0
2052,16.90998,0.0,0.0,0.0,0.0
2053,17.059982,0.0,0.5,0.45,-8.5550115
2054,17.110023,0.315,0.0,0.1,1.1938477950000004
2055,14.290016,0.0,0.5,0.55,-11.4750135
2056,13.789993,0.0,0.5,1.0,-11.2900085
