,RTP,Discharge,Charge,SoC,Revenue
1325,30.279991,0.09500000000000006,0.0,0.55,3.1653992400000015
1326,31.089996,0.0,0.5,1.0,-15.544998
1327,38.79,0.5,0.0,0.4444444444444444,15.2250135
1328,40.450027,0.0,0.5,0.8944444444444445,-21.659996
1329,36.24002,0.31,0.0,0.55,9.1946062
1330,43.319992,0.0,0.0,0.55,0.0
1331,38.68003,0.0,0.5,1.0,-21.6849975
1332,39.66002,0.0,0.0,1.0,0.0
1333,54.05002,0.0,0.0,1.0,0.0
1334,51.200012,0.0,0.0,1.0,0.0
1335,48.679993,0.0,0.0,1.0,0.0
1336,43.369995,0.0,0.0,1.0,0.0
1337,46.050003,0.0,0.0,1.0,0.0
1338,44.090027,0.0,0.0,1.0,0.0
1339,43.60002,0.0,0.0,1.0,0.0
1340,44.129974,0.0,0.0,1.0,0.0
1341,46.089966,0.5,0.0,0.4444444444444444,15.2550125
1342,53.810013,0.0,0.12345679012345684,0.5555555555555556,-4.051852716049384
1343,44.969986,0.0,0.49382716049382713,1.0,-22.395049876543208
1344,40.510025,0.5,0.0,0.4444444444444444,15.2550125
1345,31.040024,0.31,0.0,0.1,7.0742021699999995
1346,32.820007,0.0,0.5,0.55,-22.674988
1347,27.719994,0.495,0.0,0.0,16.21618218
1348,45.349976,0.0,0.5,0.45,-21.095001
1349,43.319992,0.315,0.0,0.1,13.822201575
1350,42.759964,0.0,0.5,0.55,-21.379982
1351,43.22,0.0,0.0,0.55,0.0
1352,42.190002,0.0,0.5,1.0,-26.9400025
1353,44.179977,0.0,0.0,1.0,0.0
1354,53.880005,0.30999999999999994,0.0,0.6555555555555556,9.51390558
1355,63.420013,0.08999999999999998,0.0,0.5555555555555556,2.945698199999999
1356,41.490036,0.004999999999999982,0.0,0.55,0.15745017999999944
1357,40.54001,0.0,0.0061728395061728175,0.5555555555555556,-0.25117295061728306
1358,40.690018,0.0,0.0,0.5555555555555556,0.0
1359,45.51999,0.0,0.49382716049382713,1.0,-28.069119012345677
1360,42.72998,0.4,0.0,0.5555555555555556,21.104004000000003
1361,49.760025,0.0,0.49382716049382724,1.0,-25.27899851851852
1362,56.839966,0.5,0.0,0.4444444444444444,23.419983
1363,41.020004,0.0,0.5,0.8944444444444445,-31.380005
1364,62.76001,0.5,0.0,0.3388888888888889,20.594986
1365,51.790024,0.305,0.0,0.0,6.453796339999999
1366,51.189972,0.0,0.5,0.45,-32.73501
1367,38.89,0.0,0.11728395061728396,0.5555555555555556,-4.327778950617285
1368,31.159988,0.0,0.49382716049382724,1.0,-15.38764839506173
1369,55.21997,0.0,0.0,1.0,0.0
1370,65.47002,0.21499999999999997,0.0,0.7611111111111111,5.7835021499999995
1371,35.940033,0.0,0.2654320987654321,1.0,-12.140857561728396
1372,36.90001,0.0,0.0,1.0,0.0
1373,63.269974,0.0,0.0,1.0,0.0
1374,45.739975,0.4049999999999999,0.0,0.55,14.474689874999997
1375,46.47003,0.0,0.5,1.0,-21.704995
1376,43.40999,0.5,0.0,0.4444444444444444,20.279991
1377,56.119995,0.4,0.0,0.0,17.300012000000002
1378,50.559982,0.0,0.5,0.45,-23.149994
1379,49.78003,0.0,0.5,0.9,-23.06501
1380,53.25003,0.31499999999999995,0.0,0.55,13.623759449999998
1381,49.399994,0.4,0.0,0.10555555555555556,14.5199952
1382,46.299988,0.0,0.0,0.10555555555555556,0.0
1383,44.140015,0.095,0.0,0.0,3.6755473399999996
1384,46.13002,0.0,0.5,0.45,-26.2699965
1385,50.059982,0.0,0.5,0.9,-25.499985
1386,48.689972,0.5,0.0,0.34444444444444444,19.344986
1387,53.86998,0.0,0.11728395061728396,0.45,-6.1620979444444455
1388,52.539993,0.0,0.0,0.45,0.0
1389,46.84999,0.0,0.5,0.9,-28.259995
1390,50.99997,0.5,0.0,0.34444444444444444,15.485008
1391,50.139984,0.31,0.0,0.0,9.80219845
1392,56.51999,0.0,0.5,0.45,-28.259995
1393,35.429985,0.0,0.5,0.9,-20.485008
1394,40.970016,0.0,0.1111111111111111,1.0,-4.624443888888889
1395,45.969986,0.5,0.0,0.4444444444444444,15.984993
1396,41.619995,0.0,0.5,0.8944444444444445,-31.6249925
1397,26.339989,0.0,0.11728395061728403,1.0,-5.356354271604942
1398,41.969986,0.4049999999999999,0.0,0.55,12.947844329999997
1399,54.539963,0.0,0.5,1.0,-31.6249925
1400,63.249985,0.4049999999999999,0.0,0.55,14.446337039999998
1401,32.510002,0.0,0.0061728395061728175,0.5555555555555556,-0.25907398765432005
1402,45.669968,0.5,0.0,0.0,22.389985
1403,40.490005,0.0,0.5,0.45,-57.13002
1404,41.969986,0.315,0.0,0.1,10.07054559
1405,35.550003,0.09,0.0,0.0,4.030197299999999
1406,54.77997,0.0,0.5,0.45,-57.13002
1407,48.630005,0.0,0.11728395061728396,0.5555555555555556,-8.057408580246914
1408,114.26004,0.41,0.0,0.1,47.273020499999994
1409,45.559998,0.0,0.5,0.55,-83.58999
1410,68.70001,0.0,0.5,1.0,-34.350005
1411,78.42999,0.0,0.0,1.0,0.0
1412,125.30005,0.0,0.0,1.0,0.0
1413,139.99998,0.0,0.0,1.0,0.0
1414,167.17998,0.0,0.0,1.0,0.0
1415,93.63995,0.0,0.0,1.0,0.0
1416,73.82002,0.0,0.0,1.0,0.0
1417,89.61005,0.5,0.0,0.4444444444444444,20.96502
1418,51.93004,0.0,0.5,0.8944444444444445,-28.5450135
1419,53.559967,0.0,0.11728395061728403,1.0,-9.254876543209882
1420,57.090027,0.31000000000000005,0.0,0.6555555555555556,16.68419752
1421,119.53999,0.5,0.0,0.1,29.554985000000002
1422,78.91,0.0,0.5,0.55,-39.455
1423,60.67003,0.0,0.0061728395061728175,0.5555555555555556,-0.3939505679012332
1424,63.819992,0.0,0.0,0.5555555555555556,0.0
1425,64.56999,0.5,0.0,0.0,26.8850175
1426,69.10997,0.0,0.5,0.45,-22.319992
1427,124.369965,0.40499999999999997,0.0,0.0,13.304245949999999
1428,63.770035,0.0,0.0,0.0,0.0
1429,55.959976,0.0,0.0,0.0,0.0
1430,44.639984,0.0,0.0,0.0,0.0
1431,38.86998,0.0,0.1111111111111111,0.1,-4.375557777777778
1432,42.84999,0.0,0.5,0.55,-22.6000135
1433,42.060028,0.0,0.5,1.0,-19.8400115
1434,39.38002,0.0,0.0,1.0,0.0
1435,47.379974,0.5,0.0,0.4444444444444444,17.6000135
1436,45.200027,0.0,0.12345679012345684,0.5555555555555556,-4.89876827160494
1437,61.710007,0.5,0.0,0.0,15.630005
1438,39.680023,0.0,0.5,0.45,-15.89999
1439,46.0,0.40499999999999997,0.0,0.0,5.50800567
1440,41.26001,0.0,0.5,0.45,-20.630005
1441,27.209969,0.0,0.5,0.9,-15.89999
1442,31.79998,0.5,0.0,0.34444444444444444,6.800007000000001
1443,27.989983,0.0,0.49999999999999994,0.7944444444444444,-26.960014999999995
1444,23.600014,0.0,0.2283950617283952,1.0,-7.457104246913585
1445,25.190018,0.0,0.0,1.0,0.0
1446,53.92003,0.4,0.0,0.5555555555555556,17.568012
1447,71.46997,0.5,0.0,0.0,11.325012000000001
1448,32.650024,0.0,0.5,0.45,-23.2899935
1449,42.040024,0.0,0.11728395061728396,0.5555555555555556,-3.3179629629629632
1450,46.579987,0.5,0.0,0.0,18.8400115
1451,27.439987,0.0,0.5,0.45,-23.325005
1452,28.29,0.0,0.5,0.9,-14.145
1453,26.709984,0.22000000000000003,0.0,0.6555555555555556,8.28960506
1454,47.680023,0.09499999999999996,0.0,0.55,3.481750949999998
1455,38.54001,0.495,0.0,0.0,16.988403464999998
1456,46.65001,0.0,0.0,0.0,0.0
1457,42.269974,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.924323567901235
1458,44.320007,0.0,0.5,0.5555555555555556,-22.1600035
1459,42.680008,0.5,0.0,0.0,22.0999985
1460,54.199997,0.0,0.0,0.0,0.0
1461,31.04998,0.0,0.5,0.45,-15.6050035
1462,33.460022,0.0,0.5,0.9,-12.4950025
1463,36.060005,0.0,0.1111111111111111,1.0,-2.6077795555555556
1464,31.210007,0.0,0.0,1.0,0.0
1465,25.950012,0.0,0.0,1.0,0.0
1466,24.990005,0.4,0.0,0.5555555555555556,5.3880064
1467,27.870003,0.0,0.49382716049382713,1.0,-27.654335802469134
1468,23.470016,0.5,0.0,0.4444444444444444,20.39
1469,26.070007,0.0,0.0,0.4444444444444444,0.0
1470,56.00003,0.30999999999999994,0.0,0.1,14.260009299999998
1471,40.08,0.0,0.5,0.55,-25.39
1472,50.78,0.0,0.0,0.55,0.0
1473,47.15004,0.495,0.0,0.0,10.860300989999999
1474,38.800003,0.0,0.5,0.45,-13.97501
1475,56.740005,0.40499999999999997,0.0,0.0,7.456054454999999
1476,31.940002,0.0,0.0,0.0,0.0
1477,45.99002,0.0,0.5,0.45,-13.97501
1478,27.95002,0.0,0.11728395061728396,0.5555555555555556,-3.332038327160494
1479,37.440025,0.5,0.0,0.0,19.4100035
1480,28.410011,0.0,0.5,0.45,-22.3449935
1481,51.67,0.0,0.0,0.45,0.0
1482,48.820007,0.0,0.5,0.9,-24.4100035
1483,36.52001,0.5,0.0,0.34444444444444444,17.3449935
1484,44.689987,0.31,0.0,0.0,7.173392870000001
1485,65.95003,0.0,0.0,0.0,0.0
1486,33.139977,0.0,0.5,0.45,-12.694996
1487,26.070007,0.0,0.0,0.45,0.0
1488,25.320023,0.0,0.0,0.45,0.0
1489,25.040024,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-5.955677135802469
1490,25.389992,0.5,0.0,0.10555555555555556,8.7549935
1491,25.910019,0.095,0.0,0.0,1.875298385
1492,27.509987,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.08574050617284
1493,30.019997,0.0,0.5,0.5555555555555556,-13.3999825
1494,29.739983,0.0,0.49382716049382713,1.0,-14.68641135802469
1495,29.900032,0.0,0.0,1.0,0.0
1496,26.309998,0.0,0.0,1.0,0.0
1497,26.280006,0.0,0.0,1.0,0.0
1498,26.799965,0.5,0.0,0.4444444444444444,10.199997
1499,26.44001,0.0,0.5,0.8944444444444445,-16.1599885
1500,25.940025,0.0,0.1172839506172839,1.0,-3.0423486111111098
1501,26.330032,0.0,0.0,1.0,0.0
1502,30.399994,0.30999999999999994,0.0,0.6555555555555556,6.91919287
1503,33.660004,0.0,0.0,0.6555555555555556,0.0
1504,32.319977,0.5,0.0,0.1,15.630005
1505,34.379997,0.09,0.0,0.0,2.0106018000000003
1506,32.12999,0.0,0.0,0.0,0.0
1507,31.480019,0.0,0.0,0.0,0.0
1508,41.26001,0.0,0.5,0.45,-16.17001
1509,39.97003,0.40499999999999997,0.0,0.0,6.897155669999999
1510,32.34002,0.0,0.5,0.45,-12.3500025
1511,28.630005,0.31,0.0,0.10555555555555556,5.40329783
1512,27.030014,0.0,0.0,0.10555555555555556,0.0
1513,26.669998,0.095,0.0,0.0,1.396500475
1514,24.700005,0.0,0.5,0.45,-13.7149965
1515,26.040024,0.0,0.5,0.9,-12.735012
1516,27.429993,0.5,0.0,0.34444444444444444,12.98
1517,28.200012,0.0,0.5,0.7944444444444444,-15.965004
1518,25.470024,0.2199999999999999,0.0,0.55,3.403405279999998
1519,26.669998,0.495,0.0,0.0,12.850200000000001
1520,35.96,0.0,0.5,0.45,-15.965004
1521,35.690018,0.21500000000000002,0.0,0.2111111111111111,3.9753543000000002
1522,31.930008,0.0,0.49999999999999994,0.6611111111111111,-13.939990999999997
1523,44.039978,0.0,0.3765432098765433,1.0,-18.062777777777782
1524,28.49002,0.0,0.0,1.0,0.0
1525,29.409988,0.0,0.0,1.0,0.0
1526,27.879982,0.4049999999999999,0.0,0.55,15.377849999999997
1527,28.340004,0.495,0.0,0.0,14.9688099
1528,47.97,0.0,0.5,0.45,-19.944992
1529,29.810005,0.0,0.5,0.9,-14.4900095
1530,40.24002,0.0,0.0,0.9,0.0
1531,130.89003,0.5,0.0,0.34444444444444444,14.944992
1532,39.889984,0.31,0.0,0.0,5.88380589
1533,30.180008,0.0,0.5,0.45,-23.685013
1534,28.980019,0.0,0.5,0.9,-15.450012
1535,30.550026,0.31500000000000006,0.0,0.55,5.821193700000002
1536,47.370026,0.31000000000000005,0.0,0.20555555555555555,11.584708060000004
1537,30.029991,7.494005416219806e-17,0.006172839506172941,0.2111111111111111,-0.19074088888889046
1538,30.900024,0.19,0.0,0.0,3.5111962
1539,26.980011,0.0,0.0,0.0,0.0
1540,28.47998,0.0,0.5,0.45,-15.2249985
1541,27.389984,0.315,0.0,0.1,4.715543070000001
1542,28.150024,0.0,0.5,0.55,-14.075012
1543,28.93003,0.0,0.0061728395061728175,0.5555555555555556,-0.18796294444444378
1544,30.449997,0.0,0.49382716049382724,1.0,-12.330853333333335
1545,26.40998,0.0,0.0,1.0,0.0
1546,24.969978,0.5,0.0,0.4444444444444444,8.77499
1547,20.129997,0.31,0.0,0.1,5.288594420000001
1548,23.59002,0.09,0.0,0.0,1.2231017999999998
1549,26.98999,0.0,0.5,0.45,-13.77499
1550,27.54998,0.0,0.5,0.9,-13.529991
1551,27.619972,0.5,0.0,0.34444444444444444,10.715004
1552,27.059982,0.21499999999999997,0.0,0.10555555555555556,4.6654978499999995
1553,30.14003,0.0,0.0,0.10555555555555556,0.0
1554,31.430008,0.095,0.0,0.0,2.0358507599999998
1555,36.620033,0.0,0.0,0.0,0.0
1556,31.69999,0.0,0.5,0.45,-15.7350045
1557,35.439972,0.0,0.1111111111111111,0.55,-3.150003222222222
1558,31.470009,0.495,0.0,0.0,7.672503960000001
1559,29.529984,0.0,0.0,0.0,0.0
1560,28.350029,0.0,0.5,0.45,-14.1750145
1561,25.69999,0.40499999999999997,0.0,0.0,6.277503240000001
1562,25.500008,0.0,0.5,0.45,-13.349991
1563,25.389992,0.40499999999999997,0.0,0.0,9.059860530000002
1564,26.699982,0.0,0.0,0.0,0.0
1565,27.649986,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.606483240740741
1566,32.370026,0.0,0.5,0.5555555555555556,-16.185013
1567,26.269981,0.0,0.49382716049382713,1.0,-11.63952098765432
1568,23.57003,0.0,0.0,1.0,0.0
1569,23.910011,0.0,0.0,1.0,0.0
1570,30.750015,0.0,0.0,1.0,0.0
1571,29.399979,0.0,0.0,1.0,0.0
1572,28.699982,0.31000000000000005,0.0,0.6555555555555556,5.79699442
1573,28.320007,0.5,0.0,0.1,8.964985
1574,27.92997,0.0,0.5,0.55,-15.099991
1575,29.310005,0.0,0.5,1.0,-131.06006
1576,30.199982,0.5,0.0,0.4444444444444444,17.499985
1577,57.820023,0.0,0.12345679012345684,0.5555555555555556,-3.8518543209876555
1578,262.12012,0.5,0.0,0.0,126.06006
1579,53.29001,0.0,0.0,0.0,0.0
1580,44.99997,0.0,0.0,0.0,0.0
1581,40.110016,0.0,0.5,0.45,-13.450001
1582,31.20002,0.0,0.0,0.45,0.0
1583,26.060013,0.0,0.22839506172839505,0.6555555555555556,-6.598334932098766
1584,26.900002,0.5,0.0,0.1,8.450001
1585,31.420006,0.09,0.0,0.0,1.5282009900000002
1586,26.980011,0.0,0.0,0.0,0.0
1587,27.13002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.117842203703703
1588,28.890007,0.0,0.0,0.10555555555555556,0.0
1589,34.12999,0.0,0.5,0.5555555555555556,-16.8750075
1590,35.110023,0.004999999999999982,0.0,0.55,0.12555011499999955
1591,35.330032,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.1350030493827163
1592,26.730026,0.0,0.0,0.6555555555555556,0.0
1593,25.690033,0.5,0.0,0.1,10.209999
1594,33.750015,0.0,0.5,0.55,-18.244995
1595,37.500023,0.0,0.5,1.0,-21.5700075
1596,30.419998,0.0,0.0,1.0,0.0
1597,34.210007,0.5,0.0,0.4444444444444444,13.244995
1598,36.48999,0.0,0.5,0.8944444444444445,-21.5700075
1599,59.059982,0.0,0.0,0.8944444444444445,0.0
1600,43.140015,0.0,0.11728395061728403,1.0,-5.789134043209881
1601,64.05,0.30999999999999994,0.0,0.6555555555555556,10.121488529999997
1602,60.070007,0.5,0.0,0.1,25.0350035
1603,48.439987,0.0,0.5,0.55,-24.6799925
1604,49.359985,0.0,0.5,1.0,-21.3249815
1605,60.730026,0.5,0.0,0.4444444444444444,13.675014999999998
1606,42.649963,0.4,0.0,0.0,8.640011600000001
1607,34.120003,0.0,0.5,0.45,-16.4050065
1608,37.35003,0.40499999999999997,0.0,0.0,11.076762149999997
1609,29.759995,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.412352481481482
1610,31.600029,0.09500000000000001,0.0,0.10555555555555556,2.166951235
1611,29.520012,0.004999999999999989,0.0,0.1,0.26930007999999944
1612,32.810013,0.09,0.0,0.0,2.8314006299999996
1613,40.450027,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.32382762962963
1614,63.860016,0.0,0.5,0.5555555555555556,-31.930008
1615,39.449997,0.0,0.0,0.5555555555555556,0.0
1616,41.460007,0.0,0.49382716049382713,1.0,-13.995063703703703
1617,29.56997,0.5,0.0,0.4444444444444444,9.329994
1618,28.340004,0.0,0.5,0.8944444444444445,-12.8299865
1619,31.020027,0.5,0.0,0.3388888888888889,9.2350005
1620,28.659988,0.0,0.24074074074074076,0.5555555555555556,-6.899626740740741
1621,29.650024,0.41,0.0,0.1,6.420588929999999
1622,25.659973,0.0,0.5,0.55,-14.2350005
1623,27.779999,0.0,0.0,0.55,0.0
1624,28.470001,0.0,0.5,1.0,-19.175
1625,37.010033,0.5,0.0,0.4444444444444444,7.884990500000001
1626,43.740005,0.0,0.0,0.4444444444444444,0.0
1627,51.85002,0.0,0.0,0.4444444444444444,0.0
1628,38.35,0.4,0.0,0.0,6.307992400000002
1629,29.810005,0.0,0.5,0.45,-14.2050055
1630,25.769981,0.0,0.5,0.9,-13.5399935
1631,19.920006,0.5,0.0,0.34444444444444444,8.265011
1632,28.410011,0.0,0.0,0.34444444444444444,0.0
1633,26.730026,0.0,0.5,0.7944444444444444,-13.5399935
1634,27.079987,0.0,0.2283950617283951,1.0,-6.05932601234568
1635,25.980026,0.0,0.0,1.0,0.0
1636,26.530022,0.0,0.0,1.0,0.0
1637,29.130005,0.4,0.0,0.5555555555555556,6.132010000000001
1638,48.770035,0.5,0.0,0.0,19.3850175
1639,37.959984,0.0,0.0,0.0,0.0
1640,25.769981,0.0,0.5,0.45,-12.6650125
1641,24.990005,0.0,0.5,0.9,1.465004
1642,25.330025,0.21500000000000002,0.0,0.6611111111111111,-0.172002365
1643,23.940033,0.0,0.3765432098765433,1.0,-10.927282820987658
1644,-2.930008,0.5,0.0,0.4444444444444444,-6.465004
1645,12.589996,0.0,0.11728395061728403,0.55,-1.0790110555555563
1646,9.199989,0.0,0.5,1.0,-14.5099985
1647,21.550003,0.0,0.0,1.0,0.0
1648,29.019997,0.0,0.0,1.0,0.0
1649,67.07997,0.4,0.0,0.5555555555555556,6.184005600000001
1650,96.889984,0.5,0.0,0.0,43.444992
1651,34.66999,0.0,0.5,0.45,-13.65501
1652,27.31002,0.0,0.11728395061728396,0.5555555555555556,-2.9860510246913585
1653,25.40998,0.004999999999999982,0.0,0.55,0.07784995999999972
1654,25.460014,0.0,0.0,0.55,0.0
1655,13.919998,0.0,0.5,1.0,-11.7050135
1656,25.569992,0.4049999999999999,0.0,0.55,6.305846759999998
1657,24.490013,0.495,0.0,0.0,6.7022965349999994
1658,23.539993,0.0,0.5,0.45,-11.7050135
1659,22.939972,0.40499999999999997,0.0,0.0,8.861392709999997
1660,23.410027,0.0,0.0,0.0,0.0
1661,25.950012,0.0,0.0,0.0,0.0
1662,31.879982,0.0,0.0,0.0,0.0
1663,29.450012,0.0,0.0,0.0,0.0
1664,25.260017,0.0,0.5,0.45,-13.190014
1665,21.0,0.0,0.1111111111111111,0.55,-2.949997777777778
1666,26.380028,0.0,0.5,1.0,-13.9999885
1667,26.250023,0.5,0.0,0.4444444444444444,8.4649925
1668,26.54998,0.4,0.0,0.0,6.619992000000002
1669,26.600021,0.0,0.0,0.0,0.0
1670,27.999977,0.0,0.5,0.45,-13.4649925
1671,27.670021,0.0,0.5,0.9,-16.21001
1672,26.929985,0.5,0.0,0.34444444444444444,10.920002
1673,33.36,0.21499999999999997,0.0,0.10555555555555556,4.289255804999999
1674,32.42002,0.0,0.5,0.5555555555555556,-16.21001
1675,184.7,0.5,0.0,0.0,10.920002
1676,31.840004,0.0,0.0,0.0,0.0
1677,27.239983,0.0,0.5,0.45,-18.3500135
1678,29.950027,0.40499999999999997,0.0,0.0,10.092587039999998
1679,26.530022,0.0,0.0,0.0,0.0
1680,36.700027,0.0,0.5,0.45,-18.3500135
1681,36.219994,0.0,0.5,0.9,-17.459984
1682,34.919968,0.0,0.0,0.9,0.0
1683,39.930023,0.0,0.0,0.9,0.0
1684,30.50998,0.0,0.1111111111111111,1.0,-4.922219222222222
1685,35.230026,0.0,0.0,1.0,0.0
1686,49.679993,0.0,0.0,1.0,0.0
1687,41.590027,0.0,0.0,1.0,0.0
1688,44.299973,0.5,0.0,0.4444444444444444,19.555015
1689,57.020004,0.4,0.0,0.0,11.551996
1690,49.11003,0.0,0.0,0.0,0.0
1691,34.799965,0.0,0.5,0.45,-21.209984
1692,38.87999,0.0,0.5,0.9,-19.439995
1693,41.679977,0.0,0.0,0.9,0.0
1694,44.27002,0.0,0.1111111111111111,1.0,-4.713329777777777
1695,40.94998,0.0,0.0,1.0,0.0
1696,42.419968,0.0,0.0,1.0,0.0
1697,32.520035,0.0,0.0,1.0,0.0
1698,32.72,0.0,0.0,1.0,0.0
1699,62.190002,0.31000000000000005,0.0,0.6555555555555556,10.3043969
1700,43.23999,0.0,0.0,0.6555555555555556,0.0
1701,54.410034,0.0,0.3827160493827161,1.0,-4.738023543209877
1702,37.400024,0.5,0.0,0.4444444444444444,8.4750135
1703,31.139977,0.0,0.11728395061728403,0.55,-3.444628104938274
1704,12.379997,0.40499999999999997,0.0,0.1,0.9638987849999996
1705,21.529991,0.09,0.0,0.0,1.52550243
1706,26.950027,0.0,0.5,0.45,-14.6849935
1707,32.370026,0.0,0.5,0.9,-9.819996
1708,29.369987,0.5,0.0,0.34444444444444444,1.8849869999999997
1709,36.219994,0.0,0.5,0.7944444444444444,-12.2850035
1710,19.639992,0.0,0.0,0.7944444444444444,0.0
1711,26.140007,0.0,0.2283950617283952,1.0,-3.1449940617283967
1712,13.769974,0.5,0.0,0.4444444444444444,7.2850035
1713,16.49997,0.0,0.0,0.4444444444444444,0.0
1714,24.570007,0.0,0.0,0.4444444444444444,0.0
1715,25.45002,0.0,0.12345679012345684,0.5555555555555556,-2.8555533333333343
1716,23.61,0.004999999999999982,0.0,0.55,0.06804999999999975
1717,22.830017,0.0,0.0,0.55,0.0
1718,24.060028,0.0,0.5,1.0,-11.564991
1719,23.009995,0.0,0.0,1.0,0.0
1720,23.129982,0.5,0.0,0.4444444444444444,8.4049875
1721,24.060028,0.0,0.5,0.8944444444444445,-18.41499
1722,26.359978,0.5,0.0,0.3388888888888889,8.179989
1723,24.25998,0.0,0.5,0.7888888888888889,-13.4049875
1724,26.809975,0.5,0.0,0.23333333333333334,13.41499
1725,61.969986,0.0,0.0,0.23333333333333334,0.0
1726,36.82998,0.21,0.0,0.0,4.170601679999999
1727,33.5,0.0,0.0,0.0,0.0
1728,27.110008,0.0,0.0,0.0,0.0
1729,29.319992,0.0,0.5,0.45,-14.930004
1730,29.860008,0.40499999999999997,0.0,0.0,5.382453645000001
1731,26.009995,0.0,0.5,0.45,-23.3350065
1732,23.290009,0.40499999999999997,0.0,0.0,11.165852834999999
1733,25.600006,0.0,0.5,0.45,-13.97501
1734,46.670013,0.0,0.11728395061728396,0.5555555555555556,-5.4736435
1735,65.72998,0.5,0.0,0.0,13.785003499999998
1736,37.570007,0.0,0.0,0.0,0.0
1737,25.880028,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.556051141975309
1738,27.95002,0.0,0.0,0.10555555555555556,0.0
1739,27.14,0.095,0.0,0.0,1.9075987650000001
1740,30.320015,0.0,0.0,0.0,0.0
1741,29.620018,0.0,0.5,0.45,-14.920002
1742,29.840004,0.0,0.5,0.9,-15.0399935
1743,28.28003,0.5,0.0,0.34444444444444444,12.495006499999999
1744,30.079987,0.0,0.5,0.7944444444444444,-25.134995
1745,26.920029,0.21999999999999992,0.0,0.55,5.1062030799999985
1746,34.990013,0.0,0.0,0.55,0.0
1747,27.710007,0.4,0.0,0.10555555555555556,16.107996
1748,50.26999,0.095,0.0,0.0,2.20495133
1749,32.390015,0.0,0.5,0.45,-13.234993
1750,33.210014,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-5.392407407407408
1751,27.450005,0.0,0.3827160493827161,1.0,-8.75653938271605
1752,26.469986,0.0,0.0,1.0,0.0
1753,23.05999,0.4,0.0,0.5555555555555556,5.444000000000001
1754,23.61,0.0,0.1111111111111111,0.6555555555555556,-2.542221111111111
1755,22.549988,0.0,0.3827160493827161,1.0,-10.58976112345679
1756,22.87999,0.0,0.0,1.0,0.0
1757,20.410027,0.5,0.0,0.4444444444444444,14.679984999999999
1758,27.670021,0.4,0.0,0.0,7.0680084
1759,27.13002,0.0,0.5,0.45,-11.935013
1760,23.870026,0.315,0.0,0.1,9.248390549999998
1761,31.890007,2.498001805406602e-17,0.12345679012345681,0.2111111111111111,-4.208640740740741
1762,39.35997,0.19,0.0,0.0,3.9292030399999995
1763,37.50998,0.0,0.5,0.45,-15.5850145
1764,34.08999,0.31499999999999995,0.0,0.1,7.588346849999998
1765,30.780022,0.0,0.5,0.55,-15.340008
1766,30.680016,0.495,0.0,0.0,10.479164354999998
1767,33.090034,0.0,0.5,0.45,-20.9649965
1768,31.170029,0.0,0.5,0.9,-17.62999
1769,38.37001,0.5,0.0,0.34444444444444444,12.004993500000001
1770,41.929993,0.31,0.0,0.0,9.89829783
1771,39.66002,0.0,0.0,0.0,0.0
1772,35.25998,0.0,0.5,0.45,-17.0049935
1773,36.610016,0.0,0.11111111111111116,0.55,-4.403332222222224
1774,34.009987,0.495,0.0,0.0,8.50411485
1775,28.950005,0.0,0.5,0.45,-20.450005
1776,39.62999,0.0,0.5,0.9,-19.814995
1777,28.759995,0.0,0.0,0.9,0.0
1778,27.18003,0.31499999999999995,0.0,0.55,9.73350315
1779,31.96003,0.0,0.5,1.0,-32.21
1780,40.90001,0.4049999999999999,0.0,0.55,14.199286634999998
1781,40.960037,0.495,0.0,0.0,15.31530099
1782,64.42,0.0,0.5,0.45,-32.21
1783,44.019974,0.40499999999999997,0.0,0.0,14.199286634999996
1784,45.059967,0.0,0.5,0.45,-20.470001
1785,42.319977,0.40499999999999997,0.0,0.0,7.415545949999999
1786,40.940002,0.0,0.5,0.45,-14.100006
1787,33.1,0.0,0.0,0.45,0.0
1788,28.30999,0.0,0.5,0.9,-14.154995
1789,27.0,0.0,0.0,0.9,0.0
1790,28.200012,0.31,0.0,0.5555555555555556,7.1299953500000015
1791,27.419998,0.004999999999999982,0.0,0.55,0.17620002499999934
1792,32.999985,0.495,0.0,0.0,13.04325
1793,28.169983,0.0,0.5,0.45,-14.5549965
1794,45.240005,0.315,0.0,0.1,11.100601574999999
1795,42.74997,0.0,0.5,0.55,-18.175
1796,36.35,0.0,0.5,1.0,-14.5549965
1797,47.910004,0.5,0.0,0.4444444444444444,10.1300085
1798,29.109993,0.0,0.0,0.4444444444444444,0.0
1799,23.009995,0.21,0.0,0.2111111111111111,4.258798109999999
1800,30.260017,0.19,0.0,0.0,3.8494032300000005
1801,26.009995,0.0,0.5,0.45,-14.6550025
1802,29.310005,0.40499999999999997,0.0,0.0,8.213396355
1803,28.24002,0.0,0.5,0.45,-22.674988
