,RTP,Discharge,Charge,SoC,Revenue
1673,33.36,0.4049999999999999,0.0,0.55,8.079760934999998
1674,32.42002,0.0,0.5,1.0,-16.21001
1675,184.7,0.5,0.0,0.4444444444444444,10.920002
1676,31.840004,0.0,0.0,0.4444444444444444,0.0
1677,27.239983,0.0,0.5,0.8944444444444445,-18.3500135
1678,29.950027,0.0,0.1172839506172839,1.0,-4.095551802469134
1679,26.530022,0.0,0.0,1.0,0.0
1680,36.700027,0.0,0.0,1.0,0.0
1681,36.219994,0.4,0.0,0.5555555555555556,9.9679872
1682,34.919968,0.41000000000000003,0.0,0.1,8.409091799999999
1683,39.930023,0.0,0.0,0.1,0.0
1684,30.50998,0.0,0.5,0.55,-22.1499865
1685,35.230026,0.0,0.5,1.0,-24.555015
1686,49.679993,0.0,0.0,1.0,0.0
1687,41.590027,0.0,0.0,1.0,0.0
1688,44.299973,0.4049999999999999,0.0,0.55,15.839562149999997
1689,57.020004,0.495,0.0,0.0,14.29559505
1690,49.11003,0.0,0.5,0.45,-22.13501
1691,34.799965,0.0,0.5,0.9,-21.209984
1692,38.87999,0.5,0.0,0.34444444444444444,14.439995
1693,41.679977,0.0,0.0,0.34444444444444444,0.0
1694,44.27002,0.0,0.49999999999999994,0.7944444444444444,-21.209983999999995
1695,40.94998,0.0,0.0,0.7944444444444444,0.0
1696,42.419968,0.22,0.0,0.55,7.312797799999999
1697,32.520035,0.31000000000000005,0.0,0.20555555555555555,8.49400744
1698,32.72,0.0,0.0,0.20555555555555555,0.0
1699,62.190002,0.0,0.0,0.20555555555555555,0.0
1700,43.23999,0.0,0.0,0.20555555555555555,0.0
1701,54.410034,0.0,0.0,0.20555555555555555,0.0
1702,37.400024,0.0,0.3888888888888889,0.5555555555555556,-10.480566055555554
1703,31.139977,0.0,0.0,0.5555555555555556,0.0
1704,12.379997,0.0,0.0,0.5555555555555556,0.0
1705,21.529991,0.5,0.0,0.0,8.4750135
1706,26.950027,0.0,0.5,0.45,-14.6849935
1707,32.370026,0.0,0.0,0.45,0.0
1708,29.369987,0.40499999999999997,0.0,0.0,1.5268394699999996
1709,36.219994,0.0,0.0,0.0,0.0
1710,19.639992,0.0,0.5,0.45,-9.819996
1711,26.140007,0.0,0.0,0.45,0.0
1712,13.769974,0.0,0.5,0.9,-12.2850035
1713,16.49997,0.0,0.0,0.9,0.0
1714,24.570007,0.22000000000000003,0.0,0.6555555555555556,3.0932061600000003
1715,25.45002,0.0,0.38271604938271603,1.0,-8.852215333333332
1716,23.61,0.0,0.0,1.0,0.0
1717,22.830017,0.0,0.0,1.0,0.0
1718,24.060028,0.0,0.0,1.0,0.0
1719,23.009995,0.5,0.0,0.4444444444444444,8.179989
1720,23.129982,0.4,0.0,0.0,6.723990000000001
1721,24.060028,0.0,0.5,0.45,-18.41499
1722,26.359978,0.0,0.0,0.45,0.0
1723,24.25998,0.0,0.5,0.9,-13.4049875
1724,26.809975,0.31,0.0,0.5555555555555556,8.3172938
1725,61.969986,0.5,0.0,0.0,8.555004
1726,36.82998,0.0,0.0,0.0,0.0
1727,33.5,0.0,0.5,0.45,-11.6450045
1728,27.110008,0.40499999999999997,0.0,0.0,6.92955324
1729,29.319992,0.0,0.0,0.0,0.0
1730,29.860008,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.7315442654320994
1731,26.009995,0.0,0.5,0.5555555555555556,-23.3350065
1732,23.290009,0.0,0.49382716049382713,1.0,-18.553089876543208
1733,25.600006,0.31000000000000016,0.0,0.6555555555555556,5.564506200000002
1734,46.670013,0.0,0.3827160493827161,1.0,-17.861363
1735,65.72998,0.4,0.0,0.5555555555555556,11.0280028
1736,37.570007,0.0,0.49382716049382724,1.0,-13.80247901234568
1737,25.880028,0.0,0.0,1.0,0.0
1738,27.95002,0.0,0.0,1.0,0.0
1739,27.14,0.31000000000000005,0.0,0.6555555555555556,6.2247959700000015
1740,30.320015,0.08999999999999998,0.0,0.5555555555555556,1.8288013499999995
1741,29.620018,0.0,0.49382716049382724,1.0,-14.735804444444447
1742,29.840004,0.0,0.0,1.0,0.0
1743,28.28003,0.0,0.0,1.0,0.0
1744,30.079987,0.5,0.0,0.4444444444444444,20.134995
1745,26.920029,0.0,0.0,0.4444444444444444,0.0
1746,34.990013,0.0,0.12345679012345684,0.5555555555555556,-4.3197546913580265
1747,27.710007,0.405,0.0,0.10555555555555556,16.30934595
1748,50.26999,0.0,0.0,0.10555555555555556,0.0
1749,32.390015,0.0,0.5,0.5555555555555556,-13.234993
1750,33.210014,0.0,0.49382716049382713,1.0,-11.659259259259258
1751,27.450005,0.5,0.0,0.4444444444444444,6.439995
1752,26.469986,0.0,0.5,0.8944444444444445,-13.234993
1753,23.05999,0.5,0.0,0.3388888888888889,6.805
1754,23.61,0.305,0.0,0.0,3.9283969499999998
1755,22.549988,0.0,0.0,0.0,0.0
1756,22.87999,0.0,0.0,0.0,0.0
1757,20.410027,0.0,0.5,0.45,-19.679985
1758,27.670021,0.0,0.5,0.9,-13.8350105
1759,27.13002,0.5,0.0,0.34444444444444444,6.935013
1760,23.870026,0.31,0.0,0.0,9.1015907
1761,31.890007,0.0,0.5,0.45,-17.044995
1762,39.35997,0.40499999999999997,0.0,0.0,8.375406479999999
1763,37.50998,0.0,0.0,0.0,0.0
1764,34.08999,0.0,0.0,0.0,0.0
1765,30.780022,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-7.196546962962964
1766,30.680016,0.0,0.0,0.2111111111111111,0.0
1767,33.090034,0.0,0.49999999999999994,0.6611111111111111,-20.964996499999998
1768,31.170029,0.0,0.3765432098765432,1.0,-13.276906049382715
1769,38.37001,0.0,0.0,1.0,0.0
1770,41.929993,0.5,0.0,0.4444444444444444,15.964996500000002
1771,39.66002,0.21,0.0,0.2111111111111111,5.3045957999999995
1772,35.25998,0.19,0.0,0.0,4.561897530000001
1773,36.610016,0.0,0.5,0.45,-19.814995
1774,34.009987,0.0,0.0,0.45,0.0
1775,28.950005,0.0,0.5,0.9,-20.450005
1776,39.62999,0.0,0.0,0.9,0.0
1777,28.759995,0.5,0.0,0.34444444444444444,8.590015
1778,27.18003,0.0,0.0,0.34444444444444444,0.0
1779,31.96003,0.0,0.23456790123456792,0.5555555555555556,-15.110864197530866
1780,40.90001,0.0,0.49382716049382713,1.0,-22.251835555555555
1781,40.960037,0.30999999999999994,0.0,0.6555555555555556,9.591400619999998
1782,64.42,0.0,0.0,0.6555555555555556,0.0
1783,44.019974,0.0,0.0,0.6555555555555556,0.0
1784,45.059967,0.0,0.38271604938271603,1.0,-15.668395827160493
1785,42.319977,0.5,0.0,0.4444444444444444,9.154995
1786,40.940002,0.0,0.11728395061728403,0.55,-3.307408814814817
1787,33.1,0.0,0.5,1.0,-16.4999925
1788,28.30999,0.0,0.0,1.0,0.0
1789,27.0,0.5,0.0,0.4444444444444444,9.100006
1790,28.200012,0.30499999999999994,0.0,0.10555555555555556,7.014995425
1791,27.419998,0.0,0.2345679012345678,0.31666666666666665,-10.611853024691353
1792,32.999985,0.0,0.5,0.7666666666666667,-18.175
1793,28.169983,0.195,0.0,0.55,3.7264486349999997
1794,45.240005,0.495,0.0,0.0,17.443802475
1795,42.74997,0.0,0.5,0.45,-18.175
1796,36.35,0.31,0.0,0.10555555555555556,5.924097830000001
1797,47.910004,0.095,0.0,0.0,1.9247016150000003
1798,29.109993,0.0,0.0,0.0,0.0
1799,23.009995,0.0,0.5,0.45,-15.1399955
1800,30.260017,0.0,0.5,0.9,-15.1300085
1801,26.009995,0.5,0.0,0.34444444444444444,9.6550025
1802,29.310005,0.22,0.0,0.1,4.461598019999999
1803,28.24002,0.0,0.0,0.1,0.0
1804,30.279991,0.0,0.5,0.55,-22.2849885
1805,40.710007,0.0,0.5,1.0,-17.0550115
1806,45.349976,0.5,0.0,0.4444444444444444,17.674988
1807,48.060028,0.0,0.5,0.8944444444444445,-22.2849885
1808,44.569977,0.5,0.0,0.3388888888888889,12.055011499999999
1809,58.649994,0.305,0.0,0.0,4.82205854
1810,34.110023,0.0,0.5,0.45,-11.9550055
1811,30.670021,0.0,0.5,0.9,-18.325005
1812,25.810028,0.0,0.1111111111111111,1.0,-2.8677808888888885
1813,17.939995,0.4049999999999999,0.0,0.55,5.633554454999999
1814,23.910011,0.0,0.0,0.55,0.0
1815,26.839996,0.0,0.0,0.55,0.0
1816,36.65001,0.0,0.5,1.0,-25.455002
1817,30.460022,0.0,0.0,1.0,0.0
1818,37.25003,0.0,0.0,1.0,0.0
1819,63.05005,0.5,0.0,0.4444444444444444,20.455002
1820,50.910004,0.30499999999999994,0.0,0.10555555555555556,6.2494561
1821,55.73001,0.0,0.0,0.10555555555555556,0.0
1822,30.49002,0.0,0.5,0.5555555555555556,-12.395008
1823,26.970001,0.5,0.0,0.0,4.655006500000001
1824,24.879997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.918024339506173
1825,23.660004,0.0,0.5,0.5555555555555556,-12.395008
1826,24.790016,0.0,0.0,0.5555555555555556,0.0
1827,19.440018,0.0,0.49382716049382724,1.0,-19.86665679012346
1828,19.310013,0.0,0.0,1.0,0.0
1829,28.589981,0.5,0.0,0.4444444444444444,11.369991500000001
1830,40.22998,0.0,0.5,0.8944444444444445,-20.11499
1831,41.679977,0.21000000000000005,0.0,0.6611111111111111,7.047605880000002
1832,43.560028,0.5,0.0,0.10555555555555556,11.369991500000001
1833,34.330017,0.095,0.0,0.0,1.68529905
1834,32.739983,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.2792592592592595
1835,25.749977,0.095,0.0,0.0,3.4104994299999998
1836,27.73999,0.0,0.5,0.45,-13.869995
1837,27.239983,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.558518518518519
1838,27.96,0.5,0.0,0.10555555555555556,17.949997
1839,30.05999,0.095,0.0,0.0,4.168600475
1840,45.899994,0.0,0.5,0.45,-25.6900175
1841,37.55002,0.0,0.5,0.9,-18.2000085
1842,53.880005,0.5,0.0,0.34444444444444444,21.9400025
1843,55.460022,0.0,0.0,0.34444444444444444,0.0
1844,51.380035,0.0,0.5,0.7944444444444444,-18.2000085
1845,47.949997,0.5,0.0,0.2388888888888889,7.789997
1846,36.400017,0.215,0.0,0.0,3.0658957
1847,26.350014,0.0,0.5,0.45,-10.6100005
1848,25.579994,0.40499999999999997,0.0,0.0,6.3098975699999995
1849,24.169998,0.0,0.0,0.0,0.0
1850,24.25998,0.0,0.0,0.0,0.0
1851,20.469986,0.0,0.0,0.0,0.0
1852,21.220001,0.0,0.5,0.45,-20.619995
1853,23.229996,0.40499999999999997,0.0,0.0,12.129767415
1854,25.330025,0.0,0.5,0.45,-12.6650125
1855,37.73999,0.31,0.0,0.10555555555555556,9.6843969
1856,41.23999,0.095,0.0,0.0,2.8452540850000005
1857,43.89003,0.0,0.1111111111111111,0.1,-2.7555575555555554
1858,39.950043,0.0,0.5,0.55,-10.095009
1859,39.39,0.495,0.0,0.0,6.573595544999999
1860,24.800018,0.0,0.0,0.0,0.0
1861,25.600006,0.0,0.5,0.45,-10.095009
1862,20.190018,0.0,0.0,0.45,0.0
1863,16.959991,0.0,0.5,0.9,-11.974995
1864,23.279991,0.5,0.0,0.34444444444444444,9.46999
1865,22.700012,0.0,0.2283950617283951,0.55,-6.173521716049384
1866,23.94999,0.0,0.0,0.55,0.0
1867,38.280014,0.0,0.0061728395061728175,0.5555555555555556,-0.17864185185185122
1868,28.93998,0.0,0.0,0.5555555555555556,0.0
1869,28.549973,0.004999999999999982,0.0,0.55,0.058849904999999786
1870,27.030014,0.495,0.0,0.0,5.247010395000001
1871,23.34999,0.0,0.5,0.45,-12.2450065
1872,21.769981,0.0,0.5,0.9,-10.8849905
1873,20.009995,0.5,0.0,0.34444444444444444,5.300010500000001
1874,20.600021,0.0,0.49999999999999994,0.7944444444444444,-12.245006499999999
1875,21.080002,0.5,0.0,0.2388888888888889,6.5850065
1876,24.490013,0.215,0.0,0.0,3.5904961299999996
1877,24.549988,0.0,0.0,0.0,0.0
1878,23.170013,0.0,0.5,0.45,-11.5850065
1879,26.099998,0.0,0.0,0.45,0.0
1880,26.699982,0.0,0.11111111111111116,0.55,-2.5599984444444455
1881,21.129974,0.495,0.0,0.0,5.395489604999999
1882,23.039986,0.0,0.5,0.45,-7.424999
1883,19.980026,0.0,0.0,0.45,0.0
1884,20.899979,0.40499999999999997,0.0,0.0,4.414491494999999
1885,17.09999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-1.7416664320987656
1886,14.849998,0.0,0.0,0.10555555555555556,0.0
1887,14.879997,0.0,0.5,0.5555555555555556,-19.1300165
1888,18.080002,0.0,0.0,0.5555555555555556,0.0
1889,22.749985,0.0,0.49382716049382724,1.0,-12.88888790123457
1890,38.260033,0.0,0.0,1.0,0.0
1891,43.259995,0.0,0.0,1.0,0.0
1892,35.429985,0.0,0.0,1.0,0.0
1893,26.760017,0.0,0.0,1.0,0.0
1894,26.099998,0.30999999999999994,0.0,0.6555555555555556,5.093295349999998
1895,17.739983,0.0,0.0,0.6555555555555556,0.0
1896,25.370018,0.0,0.3827160493827161,1.0,-9.709513061728396
1897,27.779999,0.0,0.0,1.0,0.0
1898,26.429985,0.4049999999999999,0.0,0.55,9.460799999999997
1899,23.170013,0.0,0.0,0.55,0.0
1900,33.36,0.0,0.5,1.0,-24.01001
1901,36.669975,0.0,0.0,1.0,0.0
1902,45.35997,0.0,0.0,1.0,0.0
1903,81.759995,0.5,0.0,0.4444444444444444,19.01001
1904,48.02002,0.0,0.0,0.4444444444444444,0.0
1905,44.41002,0.4,0.0,0.0,13.5840028
1906,43.66002,0.0,0.5,0.45,-19.7800065
1907,45.440033,0.40499999999999997,0.0,0.0,18.463960934999996
1908,43.960007,0.0,0.5,0.45,-21.9800035
1909,41.810013,0.0,0.0,0.45,0.0
1910,39.560013,0.0,0.11728395061728396,0.5555555555555556,-6.519817981481482
1911,42.319977,0.0,0.0,0.5555555555555556,0.0
1912,55.590027,0.5,0.0,0.0,19.2449875
1913,41.94998,0.0,0.5,0.45,-21.810005
1914,43.63002,0.0,0.5,0.9,-21.81501
1915,80.49997,0.5,0.0,0.34444444444444444,19.2449875
1916,48.489975,0.0,0.23456790123456792,0.5555555555555556,-10.231854197530865
1917,64.31,0.5,0.0,0.0,10.25499
1918,43.62001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.349632913580247
1919,33.720024,0.0,0.5,0.5555555555555556,-14.035015
1920,30.50998,0.41,0.0,0.1,8.409091799999999
1921,31.210007,0.09,0.0,0.0,1.6704025200000001
1922,28.560028,0.0,0.5,0.45,-14.035015
1923,27.86,0.40499999999999997,0.0,0.0,14.916162959999998
1924,28.07003,0.0,0.0,0.0,0.0
1925,35.04003,0.0,0.5,0.45,-18.82999
1926,46.830032,0.0,0.5,0.9,-23.415016
1927,116.04997,0.5,0.0,0.34444444444444444,30.21501
1928,70.43002,0.0,0.2283950617283951,0.55,-8.601353456790125
1929,59.539993,0.40499999999999997,0.0,0.1,2.835006075
1930,37.65998,0.09,0.0,0.0,1.4382023399999997
1931,29.19999,0.0,0.0,0.0,0.0
1932,17.000015,0.0,0.0,0.0,0.0
1933,22.849983,0.0,0.5,0.45,-12.990013
1934,25.980026,0.0,0.5,0.9,-18.795002
1935,31.900002,0.31500000000000006,0.0,0.55,8.545951575
1936,37.590004,0.495,0.0,0.0,10.479164354999998
1937,27.090004,0.0,0.5,0.45,-11.3849945
1938,37.130005,0.31,0.0,0.10555555555555556,8.41030155
1939,37.50998,0.0,0.5,0.5555555555555556,-15.5850145
1940,31.170029,0.5,0.0,0.0,6.3849944999999995
1941,32.30001,0.0,0.0,0.0,0.0
1942,22.769989,0.0,0.5,0.45,-9.9050025
1943,19.490036,0.40499999999999997,0.0,0.0,5.80365081
1944,21.150002,0.0,0.0,0.0,0.0
1945,20.729988,0.0,0.0,0.0,0.0
1946,19.810005,0.0,0.5,0.45,-12.165001
1947,22.459984,0.40499999999999997,0.0,0.0,9.52155081
1948,24.330002,0.0,0.5,0.45,-17.480015
1949,21.400032,0.0,0.11111111111111116,0.55,-3.1477813333333344
1950,33.510002,0.0,0.0,0.55,0.0
1951,59.289993,0.0,0.5,1.0,-17.480015
1952,34.96003,0.0,0.0,1.0,0.0
1953,34.260002,0.5,0.0,0.4444444444444444,3.2950060000000008
1954,28.330032,0.0,0.0,0.4444444444444444,0.0
1955,22.380005,0.4,0.0,0.0,7.2960080000000005
1956,16.590012,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-1.9457421481481485
1957,17.980026,0.0,0.0,0.10555555555555556,0.0
1958,23.450005,0.0,0.4938271604938272,0.55,-13.94568888888889
1959,26.159996,0.0,0.0,0.55,0.0
1960,28.24002,0.0,0.0,0.55,0.0
1961,26.280006,0.0,0.5,1.0,-12.144993
1962,29.960014,0.0,0.0,1.0,0.0
1963,31.440002,0.5,0.0,0.4444444444444444,7.414997
1964,24.829994,0.0,0.5,0.8944444444444445,-12.144993
1965,25.849976,0.5,0.0,0.3388888888888889,5.595008999999999
1966,24.289986,0.0,0.24074074074074076,0.5555555555555556,-4.68962312962963
1967,23.089996,0.0,0.0,0.5555555555555556,0.0
1968,21.190018,0.0,0.49382716049382713,1.0,-10.464206419753085
1969,18.350006,0.0,0.0,1.0,0.0
1970,19.479973,0.5,0.0,0.4444444444444444,6.005012499999999
1971,19.719994,0.0,0.11728395061728403,0.55,-3.0986426790123476
1972,22.010025,0.0,0.23456790123456783,0.7611111111111111,-7.623463827160492
1973,22.12999,0.0,0.26543209876543217,1.0,-8.454005975308645
1974,26.420006,0.0,0.0,1.0,0.0
1975,27.919983,0.5,0.0,0.4444444444444444,11.250015000000001
1976,32.50003,0.0,0.0,0.4444444444444444,0.0
1977,20.510017,0.0,0.5,0.8944444444444445,-17.740005
1978,31.849976,0.0,0.11728395061728403,1.0,-5.328210814814819
1979,42.97998,0.0,0.0,1.0,0.0
1980,35.48001,0.0,0.0,1.0,0.0
1981,33.36,0.5,0.0,0.4444444444444444,17.715004
1982,45.430008,0.30999999999999994,0.0,0.1,5.1367021699999995
1983,36.93,0.09,0.0,0.0,2.6577026999999998
1984,26.570007,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.3726546728395066
1985,28.759995,0.095,0.0,0.0,1.37939753
1986,39.53003,0.0,0.5,0.45,-19.765015
1987,36.14997,0.0,0.0,0.45,0.0
1988,20.230003,0.40499999999999997,0.0,0.0,5.880589469999999
1989,23.65001,0.0,0.5,0.45,-12.5600015
1990,24.519974,0.0,0.0,0.45,0.0
1991,23.290009,0.0,0.5,0.9,-11.1399955
1992,25.120003,0.0,0.0,0.9,0.0
1993,23.580017,0.31,0.0,0.5555555555555556,3.7385968999999997
1994,22.05999,0.0,0.0,0.5555555555555556,0.0
1995,20.36,0.0,0.49382716049382713,1.0,-16.64692049382716
1996,22.279991,0.0,0.0,1.0,0.0
1997,25.220001,0.5,0.0,0.4444444444444444,14.165
1998,33.710014,0.4,0.0,0.0,9.484005600000001
1999,37.21003,0.0,0.1111111111111111,0.1,-4.468887333333333
2000,40.219986,0.0,0.5,0.55,-19.165
2001,34.829987,0.495,0.0,0.0,8.246701980000001
2002,38.33,0.0,0.5,0.45,-10.845009
2003,33.750015,0.0,0.11111111111111116,0.55,-2.2700025555555565
2004,26.660004,0.495,0.0,0.0,8.246701980000001
2005,22.640007,0.0,0.5,0.45,-10.845009
2006,21.690018,0.40499999999999997,0.0,0.0,4.224159314999999
2007,20.65998,0.0,0.0,0.0,0.0
2008,20.430023,0.0,0.5,0.45,-15.5649985
2009,20.870033,0.0,0.5,0.9,-14.095001
2010,25.229973,0.5,0.0,0.34444444444444444,7.6149865000000005
2011,33.83998,0.31,0.0,0.0,6.5502990699999994
2012,31.129997,0.0,0.0,0.0,0.0
2013,27.039993,0.0,0.5,0.45,-11.329994
2014,28.190002,0.0,0.0,0.45,0.0
2015,24.769974,0.0,0.1111111111111111,0.55,-2.395557777777778
2016,22.659988,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-2.657652913580247
2017,20.579979,0.5,0.0,0.1,4.3650055000000005
2018,18.730011,0.0,0.0,0.1,0.0
2019,19.219994,0.0,0.5,0.55,-10.240013
2020,21.56002,0.0,0.5,1.0,-13.904991
2021,22.669998,0.0,0.0,1.0,0.0
2022,20.480026,0.0,0.0,1.0,0.0
2023,19.58001,0.0,0.0,1.0,0.0
2024,27.809982,0.5,0.0,0.4444444444444444,15.954995
2025,28.150024,0.21,0.0,0.2111111111111111,4.69349643
2026,41.90999,2.498001805406602e-17,0.5,0.6611111111111111,-19.099987
2027,48.430008,0.1,0.0,0.55,2.5220010000000004
2028,32.349983,0.495,0.0,0.0,11.063241585
2029,31.089996,0.0,0.0,0.0,0.0
2030,38.199974,0.0,0.5,0.45,-17.610005
2031,38.769997,0.40499999999999997,0.0,0.0,5.3946121499999995
2032,35.22001,0.0,0.0,0.0,0.0
2033,27.220009,0.0,0.5,0.45,-15.9850045
2034,23.32003,0.0,0.0,0.45,0.0
2035,25.52002,0.40499999999999997,0.0,0.0,5.532301619999999
2036,23.660004,0.0,0.0,0.0,0.0
2037,24.800018,0.0,0.0,0.0,0.0
2038,31.970009,0.0,0.5,0.45,-11.830002
2039,24.150024,0.40499999999999997,0.0,0.0,4.442841090000001
2040,26.280006,0.0,0.5,0.45,-13.140003
2041,22.520012,0.40499999999999997,0.0,0.0,5.532301619999999
2042,23.660004,0.0,0.5,0.45,-10.484989
2043,18.800026,0.0,0.1111111111111111,0.55,-2.4422208888888886
2044,20.969978,0.0,0.5,1.0,-11.1249925
2045,21.719978,0.0,0.0,1.0,0.0
2046,21.979988,0.4049999999999999,0.0,0.55,4.851895139999998
2047,23.59002,0.0,0.0,0.55,0.0
2048,22.249985,0.0,0.0,0.55,0.0
2049,25.540024,0.0,0.5,1.0,-8.45499
2050,21.449997,0.30999999999999994,0.0,0.6555555555555556,2.2041071299999997
2051,20.329994,0.0,0.0,0.6555555555555556,0.0
2052,16.90998,0.5,0.0,0.1,3.4549900000000004
2053,17.059982,0.0,0.5,0.55,-8.5550115
2054,17.110023,0.0,0.0061728395061728175,0.5555555555555556,-0.08512341358024661
2055,14.290016,0.5,0.0,0.0,6.475013499999999
2056,13.789993,0.0,0.5,0.45,-11.2900085
2057,17.259987,0.0,0.0,0.45,0.0
2058,22.950027,0.0,0.1111111111111111,0.55,-2.550003
2059,25.710007,0.4,0.0,0.10555555555555556,5.032006800000001
2060,22.580017,0.0,0.0,0.10555555555555556,0.0
2061,22.960014,0.0,0.5,0.5555555555555556,-10.4800035
2062,21.790024,0.5,0.0,0.0,5.0549965
2063,19.020012,0.0,0.0,0.0,0.0
2064,20.960007,0.0,0.0,0.0,0.0
2065,20.240005,0.0,0.5,0.45,-10.0549965
2066,20.109993,0.40499999999999997,0.0,0.0,4.621045139999999
2067,20.329994,0.0,0.1111111111111111,0.1,-2.756667222222222
2068,21.409988,0.09,0.0,0.0,1.1420995500000002
2069,20.799988,0.0,0.5,0.45,-11.3200035
2070,24.810005,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-5.8196308024691366
2071,30.720009,0.0,0.3765432098765433,1.0,-8.543763549382719
2072,22.689995,0.5,0.0,0.4444444444444444,6.3200035
2073,21.709991,0.0,0.5,0.8944444444444445,-12.419998
2074,22.640007,0.0,0.1172839506172839,1.0,-3.0505549691358014
2075,22.830017,0.4049999999999999,0.0,0.55,10.967394735
2076,24.839996,0.0,0.5,1.0,-12.419998
2077,24.089981,0.5,0.0,0.4444444444444444,8.0049975
2078,26.009995,0.0,0.5,0.8944444444444445,-18.5399935
2079,30.86998,0.0,0.0,0.8944444444444445,0.0
2080,37.079987,0.0,0.0,0.8944444444444445,0.0
2081,24.649986,0.0,0.11728395061728403,1.0,-2.7620338703703724
2082,24.279976,0.0,0.0,1.0,0.0
2083,23.559967,0.0,0.0,1.0,0.0
2084,25.290016,0.0,0.0,1.0,0.0
2085,26.44001,0.0,0.0,1.0,0.0
2086,23.549973,0.5,0.0,0.4444444444444444,5.224990999999999
2087,20.079994,0.0,0.23456790123456792,0.6555555555555556,-4.555304654320987
2088,22.270004,0.0,0.3827160493827161,1.0,-8.523087950617285
2089,21.049995,0.4049999999999999,0.0,0.55,4.2322427099999995
2090,20.449982,0.495,0.0,0.0,4.662891585
2091,18.719986,0.0,0.5,0.45,-12.3700025
2092,19.419983,0.0,0.5,0.9,-14.725006
2093,19.660011,0.0,0.1111111111111111,1.0,-2.8355577777777774
2094,24.740005,0.0,0.0,1.0,0.0
2095,28.850014,0.0,0.0,1.0,0.0
2096,29.450012,0.5,0.0,0.4444444444444444,7.760009999999999
2097,25.540024,0.0,0.0,0.4444444444444444,0.0
2098,25.52002,0.0,0.5,0.8944444444444445,-11.630001
2099,24.920006,0.3100000000000001,0.0,0.55,3.639404030000002
2100,23.969994,0.0,0.5,1.0,-11.984997
2101,24.239975,0.30999999999999994,0.0,0.6555555555555556,4.110600619999999
2102,23.260002,0.0,0.3827160493827161,1.0,-8.32025188888889
2103,22.419975,0.5,0.0,0.4444444444444444,6.329993999999999
2104,21.740013,0.0,0.5,0.8944444444444445,-12.730007
2105,21.939995,0.0,0.0,0.8944444444444445,0.0
2106,22.659988,0.0,0.0,0.8944444444444445,0.0
2107,29.48999,0.5,0.0,0.3388888888888889,7.7300070000000005
2108,25.460014,0.0,0.0,0.3388888888888889,0.0
2109,23.34999,0.0,0.5,0.7888888888888889,-11.6800155
2110,24.519974,0.4999999999999999,0.0,0.23333333333333334,5.670013499999999
2111,23.089996,0.21,0.0,0.0,2.6186987399999997
2112,23.360031,0.0,0.0,0.0,0.0
2113,18.940018,0.0,0.5,0.45,-10.6700135
2114,21.340027,0.40499999999999997,0.0,0.0,5.050347569999999
2115,19.810005,0.0,0.0,0.0,0.0
2116,22.469994,0.0,0.5,0.45,-19.6250075
2117,30.600014,0.0,0.1111111111111111,0.55,-2.291112222222222
2118,52.349976,0.0,0.0061728395061728175,0.5555555555555556,-0.3231479999999988
2119,41.270004,0.0,0.0,0.5555555555555556,0.0
2120,39.250015,0.5,0.0,0.0,5.310005
2121,28.539993,0.0,0.5,0.45,-10.9749985
2122,20.62001,0.31,0.0,0.10555555555555556,3.5556907
2123,17.859985,0.0,0.0,0.10555555555555556,0.0
2124,21.949997,0.0,0.5,0.5555555555555556,-10.9749985
2125,21.540016,0.0,0.2345679012345678,0.7666666666666667,-5.036165802469133
2126,21.46997,0.19499999999999998,0.0,0.55,6.74504922
2127,21.220001,0.0,0.5,1.0,-15.1399955
2128,44.589996,0.0,0.0,1.0,0.0
2129,26.400002,0.0,0.0,1.0,0.0
2130,30.279991,0.0,0.0,1.0,0.0
2131,34.430008,0.0,0.0,1.0,0.0
2132,38.339973,0.0,0.0,1.0,0.0
2133,48.850006,0.5,0.0,0.4444444444444444,5.884990500000001
2134,23.0,0.0,0.11728395061728403,0.55,-2.3515453209876562
2135,20.499985,0.0,0.5,1.0,-10.665005
2136,21.769981,0.0,0.0,1.0,0.0
2137,19.440018,0.0,0.0,1.0,0.0
2138,20.050018,0.0,0.0,1.0,0.0
2139,20.87999,0.4049999999999999,0.0,0.55,8.023052024999998
2140,21.33001,0.0,0.0,0.55,0.0
2141,22.12001,0.495,0.0,0.0,7.345798019999999
2142,29.810005,0.0,0.0,0.0,0.0
2143,28.499992,0.0,0.5,0.45,-13.1000135
2144,26.200027,0.0,0.1111111111111111,0.55,-2.7599995555555554
2145,25.330025,0.0,0.5,1.0,-10.5899925
2146,24.839996,0.0,0.0,1.0,0.0
2147,23.249985,0.0,0.0,1.0,0.0
2148,21.179985,0.5,0.0,0.4444444444444444,5.589992499999999
2149,19.890015,0.0,0.0,0.4444444444444444,0.0
