,RTP,Discharge,Charge,SoC,Revenue
1649,67.07997,0.0,0.0,0.5555555555555556,0.0
1650,96.889984,0.5,0.0,0.0,43.444992
1651,34.66999,0.0,0.5,0.45,-13.65501
1652,27.31002,0.40499999999999997,0.0,0.0,6.26130567
1653,25.40998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.998949679012346
1654,25.460014,0.095,0.0,0.0,1.286299335
1655,13.919998,0.0,0.0,0.0,0.0
1656,25.569992,0.0,0.0,0.0,0.0
1657,24.490013,0.0,0.5,0.45,-11.7699965
1658,23.539993,0.0,0.0,0.45,0.0
1659,22.939972,0.0,0.5,0.9,-15.939991
1660,23.410027,0.31,0.0,0.5555555555555556,4.73060527
1661,25.950012,0.5,0.0,0.0,8.190014
1662,31.879982,0.0,0.0,0.0,0.0
1663,29.450012,0.0,0.0,0.0,0.0
1664,25.260017,0.0,0.5,0.45,-13.190014
1665,21.0,0.0,0.5,0.9,-13.27499
1666,26.380028,0.0,0.1111111111111111,1.0,-3.1111085555555555
1667,26.250023,0.0,0.0,1.0,0.0
1668,26.54998,0.0,0.0,1.0,0.0
1669,26.600021,0.4049999999999999,0.0,0.55,7.289990684999999
1670,27.999977,0.0,0.0,0.55,0.0
1671,27.670021,0.0,0.5,1.0,-16.21001
1672,26.929985,0.5,0.0,0.4444444444444444,10.920002
1673,33.36,0.21,0.0,0.2111111111111111,4.189505669999999
1674,32.42002,0.0,0.38271604938271603,0.5555555555555556,-12.407661975308642
1675,184.7,0.5,0.0,0.0,10.920002
1676,31.840004,0.0,0.5,0.45,-14.9750135
1677,27.239983,0.0,0.11728395061728396,0.5555555555555556,-4.304324154320987
1678,29.950027,0.5,0.0,0.0,12.459983999999999
1679,26.530022,0.0,0.5,0.45,-15.25499
1680,36.700027,0.0,0.5,0.9,-18.3500135
1681,36.219994,0.31,0.0,0.5555555555555556,7.725190079999999
1682,34.919968,0.0,0.49382716049382724,1.0,-15.066656790123458
1683,39.930023,0.5,0.0,0.4444444444444444,19.8399965
1684,30.50998,0.0,0.5,0.8944444444444445,-22.1499865
1685,35.230026,0.3100000000000001,0.0,0.55,12.124109300000004
1686,49.679993,0.495,0.0,0.0,19.641596535
1687,41.590027,0.0,0.5,0.45,-22.1499865
1688,44.299973,0.0,0.0,0.45,0.0
1689,57.020004,0.0,0.5,0.9,-19.439995
1690,49.11003,0.0,0.0,0.9,0.0
1691,34.799965,0.0,0.1111111111111111,1.0,-4.713329777777777
1692,38.87999,0.5,0.0,0.4444444444444444,14.439995
1693,41.679977,0.4,0.0,0.0,13.708008000000003
1694,44.27002,0.0,0.0,0.0,0.0
1695,40.94998,0.0,0.5,0.45,-16.36
1696,42.419968,0.40499999999999997,0.0,0.0,13.462195949999998
1697,32.520035,0.0,0.5,0.45,-18.700012
1698,32.72,0.0,0.5,0.9,-16.36
1699,62.190002,0.5,0.0,0.34444444444444444,16.619995
1700,43.23999,0.0,0.0,0.34444444444444444,0.0
1701,54.410034,0.0,0.5,0.7944444444444444,-6.1899985
1702,37.400024,0.0,0.0,0.7944444444444444,0.0
1703,31.139977,0.5,0.0,0.2388888888888889,9.6849935
1704,12.379997,0.0,0.5,0.6888888888888889,-6.1899985
1705,21.529991,0.0,0.3456790123456791,1.0,-9.316058716049385
1706,26.950027,0.0,0.0,1.0,0.0
1707,32.370026,0.0,0.0,1.0,0.0
1708,29.369987,0.0,0.0,1.0,0.0
1709,36.219994,0.0,0.0,1.0,0.0
1710,19.639992,0.0,0.0,1.0,0.0
1711,26.140007,0.4049999999999999,0.0,0.55,1.5268394699999996
1712,13.769974,0.0,0.5,1.0,-12.2850035
1713,16.49997,0.0,0.0,1.0,0.0
1714,24.570007,0.0,0.0,1.0,0.0
1715,25.45002,0.4,0.0,0.5555555555555556,5.2519928
1716,23.61,0.0,0.49382716049382724,1.0,-11.659259259259262
1717,22.830017,0.0,0.0,1.0,0.0
1718,24.060028,0.0,0.0,1.0,0.0
1719,23.009995,0.5,0.0,0.4444444444444444,8.179989
1720,23.129982,0.0,0.11728395061728403,0.55,-3.1443797839506193
1721,24.060028,0.31000000000000005,0.0,0.20555555555555555,8.317293800000002
1722,26.359978,0.0,0.5,0.6555555555555556,-13.179989
1723,24.25998,0.09499999999999996,0.0,0.55,1.5969476249999994
1724,26.809975,0.0,0.0061728395061728175,0.5555555555555556,-0.22734555555555475
1725,61.969986,0.5,0.0,0.0,8.555004
1726,36.82998,0.0,0.5,0.45,-14.930004
1727,33.5,0.0,0.0,0.45,0.0
1728,27.110008,0.0,0.5,0.9,-13.555004
1729,29.319992,0.5,0.0,0.34444444444444444,9.930004
1730,29.860008,0.0,0.5,0.7944444444444444,-11.6450045
1731,26.009995,0.0,0.0,0.7944444444444444,0.0
1732,23.290009,0.0,0.2283950617283951,1.0,-8.580804067901235
1733,25.600006,0.4049999999999999,0.0,0.55,7.269758099999999
1734,46.670013,0.0,0.0061728395061728175,0.5555555555555556,-0.28808649999999897
1735,65.72998,0.5,0.0,0.0,13.785003499999998
1736,37.570007,0.0,0.5,0.45,-13.97501
1737,25.880028,0.0,0.5,0.9,-15.1600075
1738,27.95002,0.31499999999999995,0.0,0.55,6.2496012599999995
1739,27.14,0.0,0.0,0.55,0.0
1740,30.320015,0.0,0.1172839506172839,0.6555555555555556,-3.556051141975307
1741,29.620018,0.5,0.0,0.1,9.920002
1742,29.840004,0.0,0.0,0.1,0.0
1743,28.28003,0.0,0.5,0.55,-17.4950065
1744,30.079987,0.0,0.5,1.0,-25.134995
1745,26.920029,0.4049999999999999,0.0,0.55,9.400055669999999
1746,34.990013,0.495,0.0,0.0,12.370056434999999
1747,27.710007,0.0,0.0,0.0,0.0
1748,50.26999,0.0,0.0,0.0,0.0
1749,32.390015,0.0,0.5,0.45,-13.234993
1750,33.210014,0.0,0.5,0.9,-11.805
1751,27.450005,0.0,0.1111111111111111,1.0,-2.542221111111111
1752,26.469986,0.0,0.0,1.0,0.0
1753,23.05999,0.0,0.0,1.0,0.0
1754,23.61,0.0,0.0,1.0,0.0
1755,22.549988,0.0,0.0,1.0,0.0
1756,22.87999,0.5,0.0,0.4444444444444444,6.935013
1757,20.410027,0.4,0.0,0.0,11.743988
1758,27.670021,0.0,0.0,0.0,0.0
1759,27.13002,0.0,0.0,0.0,0.0
1760,23.870026,0.0,0.1111111111111111,0.1,-4.373329999999999
1761,31.890007,0.09,0.0,0.0,2.1680991
1762,39.35997,0.0,0.0,0.0,0.0
1763,37.50998,0.0,0.5,0.45,-15.5850145
1764,34.08999,0.40499999999999997,0.0,0.0,9.75644595
1765,30.780022,0.0,0.1111111111111111,0.1,-3.4088906666666663
1766,30.680016,0.0,0.5,0.55,-15.5850145
1767,33.090034,0.495,0.0,0.0,15.805346535000002
1768,31.170029,0.0,0.5,0.45,-17.62999
1769,38.37001,0.0,0.22839506172839505,0.6555555555555556,-7.767713080246914
1770,41.929993,0.5,0.0,0.1,15.964996500000002
1771,39.66002,0.0,0.0,0.1,0.0
1772,35.25998,0.09,0.0,0.0,2.1608988300000003
1773,36.610016,0.0,0.0,0.0,0.0
1774,34.009987,0.0,0.5,0.45,-13.590015
1775,28.950005,0.0,0.5,0.9,-20.450005
1776,39.62999,0.0,0.0,0.9,0.0
1777,28.759995,0.0,0.1111111111111111,1.0,-3.020003333333333
1778,27.18003,0.0,0.0,1.0,0.0
1779,31.96003,0.4049999999999999,0.0,0.55,22.040099999999995
1780,40.90001,0.0,0.5,1.0,-22.5299835
1781,40.960037,0.4049999999999999,0.0,0.55,12.530700809999997
1782,64.42,0.0,0.5,1.0,-32.21
1783,44.019974,0.5,0.0,0.4444444444444444,17.5299835
1784,45.059967,0.0,0.5,0.8944444444444445,-20.470001
1785,42.319977,0.305,0.0,0.5555555555555556,5.584546949999999
1786,40.940002,0.5,0.0,0.0,9.100006
1787,33.1,0.0,0.5,0.45,-16.4999925
1788,28.30999,0.0,0.5,0.9,-14.154995
1789,27.0,0.5,0.0,0.34444444444444444,9.100006
1790,28.200012,0.22,0.0,0.1,5.0599967
1791,27.419998,2.498001805406602e-17,0.12345679012345681,0.2111111111111111,-5.585185802469135
1792,32.999985,2.498001805406602e-17,0.5,0.6611111111111111,-18.175
1793,28.169983,0.0,0.3765432098765433,1.0,-10.961170203703707
1794,45.240005,0.0,0.0,1.0,0.0
1795,42.74997,0.4049999999999999,0.0,0.55,10.67175
1796,36.35,0.31000000000000005,0.0,0.20555555555555555,5.92409783
1797,47.910004,0.08999999999999998,0.0,0.10555555555555556,1.8234015299999995
1798,29.109993,0.0,0.0,0.10555555555555556,0.0
1799,23.009995,0.0,0.4938271604938272,0.55,-14.953081975308642
1800,30.260017,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.549014339506173
1801,26.009995,0.5,0.0,0.1,9.6550025
1802,29.310005,0.0,0.0,0.1,0.0
1803,28.24002,0.0,0.5,0.55,-22.674988
1804,30.279991,0.0,0.5,1.0,-22.2849885
1805,40.710007,0.4049999999999999,0.0,0.55,9.764559314999998
1806,45.349976,0.495,0.0,0.0,17.49823812
1807,48.060028,0.0,0.5,0.45,-22.2849885
1808,44.569977,0.0,0.5,0.9,-17.0550115
1809,58.649994,0.0,0.1111111111111111,1.0,-2.8677808888888885
1810,34.110023,0.5,0.0,0.4444444444444444,6.9550055
1811,30.670021,0.0,0.5,0.8944444444444445,-18.325005
1812,25.810028,0.0,0.0,0.8944444444444445,0.0
1813,17.939995,0.0,0.1172839506172839,1.0,-2.804260549382715
1814,23.910011,0.4049999999999999,0.0,0.55,10.793254049999998
1815,26.839996,0.495,0.0,0.0,13.488764850000003
1816,36.65001,0.0,0.5,0.45,-25.455002
1817,30.460022,0.0,0.5,0.9,-15.24501
1818,37.25003,0.0,0.1111111111111111,1.0,-4.138892222222222
1819,63.05005,0.5,0.0,0.4444444444444444,20.455002
1820,50.910004,0.0,0.12345679012345684,0.5555555555555556,-3.7642000000000015
1821,55.73001,0.5,0.0,0.0,7.4399985
1822,30.49002,0.0,0.1111111111111111,0.1,-2.754446222222222
1823,26.970001,0.0,0.0,0.1,0.0
1824,24.879997,0.0,0.5,0.55,-12.4399985
1825,23.660004,0.0,0.0,0.55,0.0
1826,24.790016,0.495,0.0,0.0,4.608456435
1827,19.440018,0.0,0.0,0.0,0.0
1828,19.310013,0.0,0.5,0.45,-21.780014
1829,28.589981,0.0,0.5,0.9,-16.3699915
1830,40.22998,0.0,0.1111111111111111,1.0,-4.4699977777777775
1831,41.679977,0.0,0.0,1.0,0.0
1832,43.560028,0.0,0.0,1.0,0.0
1833,34.330017,0.0,0.0,1.0,0.0
1834,32.739983,0.5,0.0,0.4444444444444444,8.98
1835,25.749977,0.4,0.0,0.0,14.3599976
1836,27.73999,0.0,0.5,0.45,-13.869995
1837,27.239983,0.0,0.1111111111111111,0.55,-3.1066666666666665
1838,27.96,0.0,0.0,0.55,0.0
1839,30.05999,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-6.319259845679012
1840,45.899994,0.09499999999999996,0.0,0.55,3.9311033249999983
1841,37.55002,0.0,0.0061728395061728175,0.5555555555555556,-0.22469146296296216
1842,53.880005,0.0,0.0,0.5555555555555556,0.0
1843,55.460022,0.0,0.0,0.5555555555555556,0.0
1844,51.380035,0.31000000000000005,0.0,0.2111111111111111,8.18400527
1845,47.949997,0.19,0.0,0.0,2.9601988599999998
1846,36.400017,0.0,0.5,0.45,-12.12999
1847,26.350014,0.0,0.1111111111111111,0.55,-2.3577778888888887
1848,25.579994,0.0,0.0,0.55,0.0
1849,24.169998,0.0,0.5,1.0,-12.12999
1850,24.25998,0.4049999999999999,0.0,0.55,4.544100405
1851,20.469986,0.0,0.0,0.55,0.0
1852,21.220001,0.4,0.0,0.10555555555555556,12.495996000000002
1853,23.229996,0.0,0.4938271604938272,0.55,-19.7284162962963
1854,25.330025,0.495,0.0,0.0,7.588362375
1855,37.73999,0.0,0.5,0.45,-20.619995
1856,41.23999,0.40499999999999997,0.0,0.0,12.129767415
1857,43.89003,0.0,0.0,0.0,0.0
1858,39.950043,0.0,0.5,0.45,-10.095009
1859,39.39,0.0,0.0,0.45,0.0
1860,24.800018,0.0,0.5,0.9,-12.400009
1861,25.600006,0.5,0.0,0.34444444444444444,5.095008999999999
1862,20.190018,0.31,0.0,0.0,4.11679721
1863,16.959991,0.0,0.5,0.45,-11.974995
1864,23.279991,0.0,0.5,0.9,-14.46999
1865,22.700012,0.0,0.1111111111111111,1.0,-3.003334888888889
1866,23.94999,0.5,0.0,0.4444444444444444,6.974995
1867,38.280014,0.4,0.0,0.0,7.575991999999999
1868,28.93998,0.0,0.5,0.45,-13.515007
1869,28.549973,0.0,0.11728395061728396,0.5555555555555556,-2.55326937654321
1870,27.030014,0.0,0.49382716049382713,1.0,-10.17284987654321
1871,23.34999,0.4049999999999999,0.0,0.55,5.868455265
1872,21.769981,0.405,0.0,0.1,4.766842305000001
1873,20.009995,0.09,0.0,0.0,0.9540018900000002
1874,20.600021,0.0,0.5,0.45,-12.2450065
1875,21.080002,0.0,0.11111111111111116,0.55,-2.57444588888889
1876,24.490013,0.0,0.5,1.0,-13.349991
1877,24.549988,0.5,0.0,0.4444444444444444,6.5199929999999995
1878,23.170013,0.0,0.5,0.8944444444444445,-11.5850065
1879,26.099998,0.3100000000000001,0.0,0.55,5.1769944200000015
1880,26.699982,0.0,0.5,1.0,-11.519993
1881,21.129974,0.31000000000000005,0.0,0.6555555555555556,3.37899349
1882,23.039986,0.495,0.0,0.10555555555555556,2.4007490099999993
1883,19.980026,0.0,0.5,0.5555555555555556,-9.040001
1884,20.899979,0.5,0.0,0.0,5.449989499999999
1885,17.09999,0.0,0.0,0.0,0.0
1886,14.849998,0.0,0.5,0.45,-9.040001
1887,14.879997,0.0,0.0,0.45,0.0
1888,18.080002,0.0,0.5,0.9,-17.7149925
1889,22.749985,0.0,0.1111111111111111,1.0,-2.8999997777777775
1890,38.260033,0.31000000000000005,0.0,0.6555555555555556,8.760610230000001
1891,43.259995,0.0,0.0,0.6555555555555556,0.0
1892,35.429985,0.0,0.3827160493827161,1.0,-9.98888812345679
1893,26.760017,0.4049999999999999,0.0,0.55,6.224857289999999
1894,26.099998,0.0,0.5,1.0,-13.2149925
1895,17.739983,0.0,0.0,1.0,0.0
1896,25.370018,0.5,0.0,0.4444444444444444,7.685009000000001
1897,27.779999,0.0,0.11728395061728403,0.55,-3.099813055555557
1898,26.429985,0.0,0.0,0.55,0.0
1899,23.170013,0.0,0.5,1.0,-22.679985
1900,33.36,0.4049999999999999,0.0,0.55,15.398108099999996
1901,36.669975,0.0,0.5,1.0,-21.83001
1902,45.35997,0.0,0.0,1.0,0.0
1903,81.759995,0.2150000000000002,0.0,0.7611111111111111,8.174304300000008
1904,48.02002,0.5,0.0,0.20555555555555555,16.83001
1905,44.41002,0.0,0.3888888888888889,0.5555555555555556,-17.095558277777776
1906,43.66002,0.0,0.49382716049382724,1.0,-19.53580888888889
1907,45.440033,0.5,0.0,0.4444444444444444,22.7950135
1908,43.960007,0.30999999999999994,0.0,0.1,10.527602169999996
1909,41.810013,0.0,0.5,0.55,-19.7800065
1910,39.560013,0.0,0.0,0.55,0.0
1911,42.319977,0.495,0.0,0.0,16.646859900000003
1912,55.590027,0.0,0.5,0.45,-24.2449875
1913,41.94998,0.40499999999999997,0.0,0.0,13.616104049999997
1914,43.63002,0.0,0.5,0.45,-21.81501
1915,80.49997,0.0,0.5,0.9,-24.2449875
1916,48.489975,0.0,0.1111111111111111,1.0,-4.846667777777777
1917,64.31,0.5,0.0,0.4444444444444444,10.25499
1918,43.62001,0.30999999999999994,0.0,0.1,5.753608679999999
1919,33.720024,0.0,0.0,0.1,0.0
1920,30.50998,0.0,0.5,0.55,-15.25499
1921,31.210007,0.4,0.0,0.10555555555555556,7.424011200000001
1922,28.560028,0.004999999999999989,0.0,0.1,0.09035014999999978
1923,27.86,0.0,0.5,0.55,-23.415016
1924,28.07003,0.405,0.0,0.1,24.4741581
1925,35.04003,0.0,0.5,0.55,-18.82999
1926,46.830032,0.0,0.5,1.0,-23.415016
1927,116.04997,0.5,0.0,0.4444444444444444,30.21501
1928,70.43002,0.4,0.0,0.0,11.063991999999999
1929,59.539993,0.0,0.0,0.0,0.0
1930,37.65998,0.0,0.5,0.45,-12.990013
1931,29.19999,0.0,0.1111111111111111,0.55,-4.176667111111111
1932,17.000015,0.0,0.5,1.0,-8.5000075
1933,22.849983,0.5,0.0,0.4444444444444444,7.990012999999999
1934,25.980026,0.0,0.5,0.8944444444444445,-18.795002
1935,31.900002,0.0,0.1172839506172839,1.0,-4.354753672839504
1936,37.590004,0.5,0.0,0.4444444444444444,10.5850145
1937,27.090004,0.4,0.0,0.0,5.107995600000001
1938,37.130005,0.0,0.0,0.0,0.0
1939,37.50998,0.0,0.5,0.45,-15.5850145
1940,31.170029,0.0,0.2345679012345679,0.6611111111111111,-5.341108530864197
1941,32.30001,0.5,0.0,0.10555555555555556,5.575001
1942,22.769989,0.0,0.0,0.10555555555555556,0.0
1943,19.490036,0.0,0.0,0.10555555555555556,0.0
1944,21.150002,0.0,0.5,0.5555555555555556,-10.575001
1945,20.729988,0.5,0.0,0.0,4.9050025
1946,19.810005,0.0,0.5,0.45,-12.165001
1947,22.459984,0.0,0.0,0.45,0.0
1948,24.330002,0.0,0.1111111111111111,0.55,-3.884447777777778
1949,21.400032,0.0,0.0,0.55,0.0
1950,33.510002,0.4,0.0,0.10555555555555556,9.4040008
1951,59.289993,0.095,0.0,0.0,2.3712028500000004
1952,34.96003,0.0,0.5,0.45,-14.165016
1953,34.260002,0.0,0.11728395061728396,0.5555555555555556,-1.9457421481481485
1954,28.330032,0.0,0.0,0.5555555555555556,0.0
1955,22.380005,0.0,0.49382716049382724,1.0,-13.945688888888892
1956,16.590012,0.0,0.0,1.0,0.0
1957,17.980026,0.0,0.0,1.0,0.0
1958,23.450005,0.4049999999999999,0.0,0.55,7.387208099999999
1959,26.159996,0.0,0.0,0.55,0.0
1960,28.24002,0.0,0.0,0.55,0.0
1961,26.280006,0.0,0.0,0.55,0.0
1962,29.960014,0.31000000000000005,0.0,0.20555555555555555,6.187604340000001
1963,31.440002,0.0,0.5,0.6555555555555556,-12.414997
1964,24.829994,0.5,0.0,0.1,7.1449929999999995
1965,25.849976,0.0,0.5,0.55,-10.595009
1966,24.289986,0.495,0.0,0.0,4.6925866350000005
1967,23.089996,0.0,0.5,0.45,-11.0050125
1968,21.190018,0.315,0.0,0.1,3.5248556699999996
1969,18.350006,0.09,0.0,0.0,0.8531975700000001
1970,19.479973,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.5814226851851854
1971,19.719994,0.0,0.5,0.5555555555555556,-13.210003
1972,22.010025,0.5,0.0,0.0,11.250015000000001
1973,22.12999,0.0,0.5,0.45,-15.924988
1974,26.420006,0.0,0.5,0.9,-13.210003
1975,27.919983,0.5,0.0,0.34444444444444444,11.250015000000001
1976,32.50003,0.31,0.0,0.0,6.773492560000001
1977,20.510017,0.0,0.5,0.45,-17.740005
1978,31.849976,0.0,0.0,0.45,0.0
1979,42.97998,0.0,0.5,0.9,-13.2850035
1980,35.48001,0.5,0.0,0.34444444444444444,12.740005
1981,33.36,4.996003610813204e-17,0.5,0.7944444444444444,-22.715003999999997
1982,45.430008,0.0,0.2283950617283952,1.0,-6.068458388888892
1983,36.93,0.5,0.0,0.4444444444444444,14.765014999999998
1984,26.570007,0.0,0.0,0.4444444444444444,0.0
1985,28.759995,0.4,0.0,0.0,5.807989600000001
1986,39.53003,0.0,0.0,0.0,0.0
1987,36.14997,0.0,0.0,0.0,0.0
1988,20.230003,0.0,0.5,0.45,-12.259987
1989,23.65001,0.0,0.1111111111111111,0.55,-2.7911114444444443
1990,24.519974,0.495,0.0,0.0,5.9696950499999994
1991,23.290009,0.0,0.5,0.45,-11.1399955
1992,25.120003,0.0,0.5,0.9,-12.5600015
1993,23.580017,0.0,0.0,0.9,0.0
1994,22.05999,0.22,0.0,0.6555555555555556,2.7015980199999996
1995,20.36,0.0,0.0,0.6555555555555556,0.0
1996,22.279991,0.0,0.38271604938271603,1.0,-15.392834148148147
1997,25.220001,0.0,0.0,1.0,0.0
1998,33.710014,0.0,0.0,1.0,0.0
1999,37.21003,0.0,0.0,1.0,0.0
2000,40.219986,0.5,0.0,0.4444444444444444,14.165
2001,34.829987,0.4,0.0,0.0,6.664001600000001
2002,38.33,0.0,0.5,0.45,-10.845009
2003,33.750015,0.40499999999999997,0.0,0.0,4.224159314999999
2004,26.660004,0.0,0.0,0.0,0.0
2005,22.640007,0.0,0.5,0.45,-10.845009
2006,21.690018,0.315,0.0,0.1,3.2854572449999995
2007,20.65998,0.0,0.5,0.55,-12.6149865
2008,20.430023,0.0,0.0,0.55,0.0
2009,20.870033,0.0,0.5,1.0,-14.095001
2010,25.229973,0.5,0.0,0.4444444444444444,7.6149865000000005
2011,33.83998,0.0,0.5,0.8944444444444445,-15.5649985
2012,31.129997,0.0,0.1172839506172839,1.0,-3.3062348024691346
2013,27.039993,0.0,0.0,1.0,0.0
2014,28.190002,0.5,0.0,0.4444444444444444,4.3650055000000005
2015,24.769974,0.0,0.5,0.8944444444444445,-10.78001
2016,22.659988,0.21500000000000002,0.0,0.6555555555555556,2.7218974199999995
2017,20.579979,0.0,0.38271604938271603,1.0,-7.168275814814815
2018,18.730011,0.0,0.0,1.0,0.0
2019,19.219994,0.0,0.0,1.0,0.0
2020,21.56002,0.5,0.0,0.4444444444444444,8.904991
2021,22.669998,0.0,0.5,0.8944444444444445,-20.954995
2022,20.480026,0.0,0.11728395061728403,1.0,-2.4019783580246927
2023,19.58001,0.0,0.0,1.0,0.0
2024,27.809982,0.4049999999999999,0.0,0.55,12.92354595
2025,28.150024,0.0,0.1172839506172839,0.6555555555555556,-3.794133808641974
2026,41.90999,0.0,0.3827160493827161,1.0,-14.61974313580247
2027,48.430008,0.5,0.0,0.4444444444444444,12.610005000000001
2028,32.349983,0.0,0.0,0.4444444444444444,0.0
2029,31.089996,0.0,0.5,0.8944444444444445,-19.099987
2030,38.199974,0.21000000000000005,0.0,0.6611111111111111,5.296202100000001
2031,38.769997,0.0,0.3765432098765433,1.0,-8.780998950617287
2032,35.22001,0.0,0.0,1.0,0.0
2033,27.220009,0.0,0.0,1.0,0.0
2034,23.32003,0.30999999999999994,0.0,0.6555555555555556,4.1292092999999985
2035,25.52002,0.5,0.0,0.1,6.830002
2036,23.660004,0.0,0.5,0.55,-15.9850045
2037,24.800018,0.31000000000000005,0.0,0.20555555555555555,5.046801860000001
2038,31.970009,0.0,0.5,0.6555555555555556,-11.830002
2039,24.150024,0.0,0.38271604938271603,1.0,-8.02554713580247
2040,26.280006,0.0,0.0,1.0,0.0
2041,22.520012,0.0,0.0,1.0,0.0
2042,23.660004,0.4,0.0,0.5555555555555556,4.3879912
2043,18.800026,0.0,0.49382716049382724,1.0,-10.854315061728396
2044,20.969978,0.0,0.0,1.0,0.0
2045,21.719978,0.5,0.0,0.4444444444444444,5.7249985
2046,21.979988,0.0,0.5,0.8944444444444445,-10.989994
2047,23.59002,0.0,0.11728395061728403,1.0,-2.6095661419753102
2048,22.249985,0.4,0.0,0.5555555555555556,4.5799988
2049,25.540024,0.5,0.0,0.0,3.4549900000000004
2050,21.449997,0.0,0.0,0.0,0.0
2051,20.329994,0.0,0.0,0.0,0.0
2052,16.90998,0.0,0.5,0.45,-8.45499
2053,17.059982,0.0,0.5,0.9,-8.5550115
2054,17.110023,0.0,0.0,0.9,0.0
2055,14.290016,0.0,0.1111111111111111,1.0,-2.550003
2056,13.789993,0.0,0.0,1.0,0.0
2057,17.259987,0.0,0.0,1.0,0.0
2058,22.950027,0.0,0.0,1.0,0.0
2059,25.710007,0.0,0.0,1.0,0.0
2060,22.580017,0.4049999999999999,0.0,0.55,4.774959719999998
2061,22.960014,0.495,0.0,0.0,5.425203465
2062,21.790024,0.0,0.0,0.0,0.0
2063,19.020012,0.0,0.5,0.45,-10.704994
2064,20.960007,0.0,0.0,0.45,0.0
2065,20.240005,0.0,0.0,0.45,0.0
2066,20.109993,0.315,0.0,0.1,3.5941462199999994
2067,20.329994,0.0,0.5,0.55,-12.4050025
2068,21.409988,0.0,0.5,1.0,-11.3449975
2069,20.799988,0.0,0.0,1.0,0.0
2070,24.810005,0.0,0.0,1.0,0.0
2071,30.720009,0.0,0.0,1.0,0.0
2072,22.689995,0.0,0.0,1.0,0.0
2073,21.709991,0.5,0.0,0.4444444444444444,7.419998
2074,22.640007,0.0,0.5,0.8944444444444445,-13.0049975
2075,22.830017,0.5,0.0,0.3388888888888889,13.539993500000001
2076,24.839996,0.0,0.0,0.3388888888888889,0.0
2077,24.089981,0.0,0.5,0.7888888888888889,-13.0049975
2078,26.009995,0.20999999999999994,0.0,0.5555555555555556,5.68679727
2079,30.86998,0.0,0.49382716049382724,1.0,-11.990111604938274
2080,37.079987,0.4,0.0,0.5555555555555556,6.116006400000002
2081,24.649986,0.0,0.1111111111111111,0.6555555555555556,-2.6166636666666667
2082,24.279976,0.09500000000000006,0.0,0.55,1.3565977200000008
2083,23.559967,0.0,0.5,1.0,-12.645008
2084,25.290016,0.30999999999999994,0.0,0.6555555555555556,4.200491629999999
2085,26.44001,0.5,0.0,0.1,6.135002
2086,23.549973,0.0,0.5,0.55,-10.224991
2087,20.079994,0.495,0.0,0.0,4.662891585
2088,22.270004,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.611914049382716
2089,21.049995,0.095,0.0,0.0,0.99274829
2090,20.449982,0.0,0.0,0.0,0.0
2091,18.719986,0.0,0.5,0.45,-12.3700025
2092,19.419983,0.0,0.0,0.45,0.0
2093,19.660011,0.0,0.5,0.9,-12.76001
2094,24.740005,0.0,0.0,0.9,0.0
2095,28.850014,0.0,0.1111111111111111,1.0,-3.2722235555555557
2096,29.450012,0.0,0.0,1.0,0.0
2097,25.540024,0.0,0.0,1.0,0.0
2098,25.52002,0.30999999999999994,0.0,0.6555555555555556,4.110600619999999
2099,24.920006,0.0,0.0,0.6555555555555556,0.0
2100,23.969994,0.0,0.0,0.6555555555555556,0.0
2101,24.239975,0.0,0.3827160493827161,1.0,-8.901976074074074
2102,23.260002,0.5,0.0,0.4444444444444444,5.870006500000001
2103,22.419975,0.0,0.0,0.4444444444444444,0.0
2104,21.740013,0.4,0.0,0.0,6.184005600000001
2105,21.939995,0.0,0.0,0.0,0.0
2106,22.659988,0.0,0.0,0.0,0.0
2107,29.48999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.9860510246913585
2108,25.460014,0.0,0.5,0.5555555555555556,-12.259987
2109,23.34999,0.0,0.49382716049382713,1.0,-11.535817777777776
2110,24.519974,0.0,0.0,1.0,0.0
2111,23.089996,0.5,0.0,0.4444444444444444,6.234997
2112,23.360031,0.0,0.5,0.8944444444444445,-11.6800155
2113,18.940018,0.0,0.1172839506172839,1.0,-2.5028426728395052
2114,21.340027,0.30999999999999994,0.0,0.6555555555555556,3.8656981399999992
2115,19.810005,0.0,0.38271604938271603,1.0,-20.035176
2116,22.469994,0.5,0.0,0.4444444444444444,14.625007499999999
2117,30.600014,0.0,0.11728395061728403,0.55,-2.418396234567903
2118,52.349976,0.495,0.0,0.0,20.96323812
2119,41.270004,0.0,0.5,0.45,-19.6250075
2120,39.250015,0.0,0.5,0.9,-10.310005
2121,28.539993,0.5,0.0,0.34444444444444444,5.9749985
2122,20.62001,0.31,0.0,0.0,3.5556907
2123,17.859985,0.0,0.5,0.45,-22.294998
2124,21.949997,0.0,0.1111111111111111,0.55,-2.4388885555555553
2125,21.540016,0.0,0.0,0.55,0.0
2126,21.46997,0.495,0.0,0.0,17.12204802
2127,21.220001,0.0,0.0,0.0,0.0
