,RTP,Discharge,Charge,SoC,Revenue
1598,36.48999,0.5,0.0,0.4444444444444444,16.5700075
1599,59.059982,0.30499999999999994,0.0,0.10555555555555556,15.271352134999995
1600,43.140015,0.0,0.5,0.5555555555555556,-24.6799925
1601,64.05,0.0,0.0,0.5555555555555556,0.0
1602,60.070007,0.0,0.0,0.5555555555555556,0.0
1603,48.439987,0.0,0.0,0.5555555555555556,0.0
1604,49.359985,0.5,0.0,0.0,16.3249815
1605,60.730026,0.0,0.0,0.0,0.0
1606,42.649963,0.0,0.5,0.45,-15.8000145
1607,34.120003,0.0,0.5,0.9,-16.4050065
1608,37.35003,0.5,0.0,0.34444444444444444,13.675014999999998
1609,29.759995,0.0,0.5,0.7944444444444444,-15.8000145
1610,31.600029,0.0,0.2283950617283952,1.0,-7.493644944444448
1611,29.520012,0.0,0.0,1.0,0.0
1612,32.810013,0.4049999999999999,0.0,0.55,12.741302834999997
1613,40.450027,0.0,0.5,1.0,-14.170002
1614,63.860016,0.5,0.0,0.4444444444444444,26.930008
1615,39.449997,0.0,0.5,0.8944444444444445,-20.7300035
1616,41.460007,0.5,0.0,0.3388888888888889,9.170002
1617,29.56997,4.996003610813204e-17,0.5,0.7888888888888889,-14.329993999999997
1618,28.340004,0.0,0.23456790123456792,1.0,-6.019006012345679
1619,31.020027,0.5,0.0,0.4444444444444444,9.2350005
1620,28.659988,0.0,0.12345679012345684,0.5555555555555556,-3.5382701234567913
1621,29.650024,0.0,0.23456790123456794,0.7666666666666667,-6.01900601234568
1622,25.659973,0.0,0.0,0.7666666666666667,0.0
1623,27.779999,0.195,0.0,0.55,6.579300975
1624,28.470001,0.0,0.5,1.0,-19.175
1625,37.010033,0.0,0.0,1.0,0.0
1626,43.740005,0.0,0.0,1.0,0.0
1627,51.85002,0.0,0.0,1.0,0.0
1628,38.35,0.5,0.0,0.4444444444444444,7.884990500000001
1629,29.810005,0.0,0.0,0.4444444444444444,0.0
1630,25.769981,0.0,0.5,0.8944444444444445,-13.5399935
1631,19.920006,0.3100000000000001,0.0,0.55,5.124306820000001
1632,28.410011,0.0,0.5,1.0,-14.2050055
1633,26.730026,0.30999999999999994,0.0,0.6555555555555556,5.294795969999999
1634,27.079987,0.08999999999999998,0.0,0.5555555555555556,1.4877019799999993
1635,25.980026,0.5,0.0,0.0,19.3850175
1636,26.530022,0.0,0.0,0.0,0.0
1637,29.130005,0.0,0.0,0.0,0.0
1638,48.770035,0.0,0.5,0.45,-24.3850175
1639,37.959984,0.40499999999999997,0.0,0.0,6.386842304999999
1640,25.769981,0.0,0.5,0.45,-12.6650125
1641,24.990005,0.0,0.5,0.9,1.465004
1642,25.330025,0.5,0.0,0.34444444444444444,-0.4000054999999998
1643,23.940033,0.0,0.5,0.7944444444444444,-14.5099985
1644,-2.930008,0.22,0.0,0.55,-2.84460176
1645,12.589996,0.495,0.0,0.0,-0.3960054450000001
1646,9.199989,0.0,0.1111111111111111,0.1,-3.224444111111111
1647,21.550003,0.0,0.5,0.55,-48.444992
1648,29.019997,0.0,0.0,0.55,0.0
1649,67.07997,0.0,0.0,0.55,0.0
1650,96.889984,0.495,0.0,0.0,43.01054207999999
1651,34.66999,0.0,0.5,0.45,-13.65501
1652,27.31002,0.40499999999999997,0.0,0.0,6.26130567
1653,25.40998,0.0,0.5,0.45,-12.784996
1654,25.460014,0.0,0.0,0.45,0.0
1655,13.919998,0.40499999999999997,0.0,0.0,5.431060934999999
1656,25.569992,0.0,0.5,0.45,-12.784996
1657,24.490013,0.0,0.5,0.9,-11.7699965
1658,23.539993,0.5,0.0,0.34444444444444444,6.7050135
1659,22.939972,0.31,0.0,0.0,6.78279442
1660,23.410027,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.925189172839507
1661,25.950012,0.0,0.0,0.2111111111111111,0.0
1662,31.879982,0.19,0.0,0.0,4.157196579999999
1663,29.450012,0.0,0.5,0.45,-12.6300085
1664,25.260017,0.0,0.1111111111111111,0.55,-2.931114222222222
1665,21.0,0.495,0.0,0.0,8.1922401
1666,26.380028,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.283947919753087
1667,26.250023,0.0,0.0,0.10555555555555556,0.0
1668,26.54998,0.0,0.5,0.5555555555555556,-13.27499
1669,26.600021,0.0,0.49382716049382713,1.0,-13.827149135802468
1670,27.999977,0.5,0.0,0.4444444444444444,8.4649925
1671,27.670021,0.31,0.0,0.1,6.9502062
1672,26.929985,0.0,0.5,0.55,-15.920002
1673,33.36,0.0,0.0,0.55,0.0
1674,32.42002,0.0,0.5,1.0,-16.21001
1675,184.7,0.5,0.0,0.4444444444444444,10.920002
1676,31.840004,0.0,0.5,0.8944444444444445,-14.9750135
1677,27.239983,0.5,0.0,0.3388888888888889,13.3500135
1678,29.950027,4.996003610813204e-17,0.5,0.7888888888888889,-17.459983999999995
1679,26.530022,0.0,0.23456790123456792,1.0,-7.1566619753086425
1680,36.700027,0.0,0.0,1.0,0.0
1681,36.219994,0.0,0.0,1.0,0.0
1682,34.919968,0.5,0.0,0.4444444444444444,10.25499
1683,39.930023,0.4,0.0,0.0,15.871997200000003
1684,30.50998,0.0,0.5,0.45,-22.1499865
1685,35.230026,0.0,0.5,0.9,-24.555015
1686,49.679993,0.0,0.0,0.9,0.0
1687,41.590027,0.31499999999999995,0.0,0.55,10.804491494999997
1688,44.299973,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-5.7598183333333335
1689,57.020004,0.0,0.0,0.6555555555555556,0.0
1690,49.11003,0.0,0.38271604938271603,1.0,-16.942847160493827
1691,34.799965,0.5,0.0,0.4444444444444444,16.209984
1692,38.87999,0.0,0.5,0.8944444444444445,-19.439995
1693,41.679977,0.0,0.11728395061728403,1.0,-5.192162839506176
1694,44.27002,0.4,0.0,0.5555555555555556,12.9679872
1695,40.94998,0.5,0.0,0.0,11.36
1696,42.419968,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-10.142713703703704
1697,32.520035,0.0,0.3765432098765432,0.55,-14.082725086419755
1698,32.72,0.0,0.5,1.0,-16.36
1699,62.190002,0.5,0.0,0.4444444444444444,16.619995
1700,43.23999,0.0,0.23456790123456792,0.6555555555555556,-8.77284513580247
1701,54.410034,0.5,0.0,0.1,1.1899984999999997
1702,37.400024,0.0,0.5,0.55,-13.4750135
1703,31.139977,0.0,0.5,1.0,-14.6849935
1704,12.379997,0.0,0.0,1.0,0.0
1705,21.529991,0.0,0.0,1.0,0.0
1706,26.950027,0.5,0.0,0.4444444444444444,9.6849935
1707,32.370026,0.0,0.12345679012345684,0.5555555555555556,-2.4246903703703713
1708,29.369987,0.5,0.0,0.0,1.8849869999999997
1709,36.219994,0.0,0.0,0.0,0.0
1710,19.639992,0.0,0.5,0.45,-9.819996
1711,26.140007,0.0,0.5,0.9,-6.884987
1712,13.769974,0.31500000000000006,0.0,0.55,4.589552205000001
1713,16.49997,0.495,0.0,0.0,6.736949999999999
1714,24.570007,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.8218551358024695
1715,25.45002,0.0,0.2345679012345678,0.31666666666666665,-5.42555133333333
1716,23.61,0.285,0.0,0.0,3.87885
1717,22.830017,0.0,0.0,0.0,0.0
1718,24.060028,0.0,0.0,0.0,0.0
1719,23.009995,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.0916023580246916
1720,23.129982,0.004999999999999989,0.0,0.1,0.08404987499999982
1721,24.060028,0.0,0.5,0.55,-18.41499
1722,26.359978,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.091602358024692
1723,24.25998,0.0,0.3827160493827161,1.0,-10.260607716049384
1724,26.809975,0.0,0.0,1.0,0.0
1725,61.969986,0.4,0.0,0.5555555555555556,6.844003200000001
1726,36.82998,0.5,0.0,0.0,9.930004
1727,33.5,0.0,0.0,0.0,0.0
1728,27.110008,0.0,0.0,0.0,0.0
1729,29.319992,0.0,0.5,0.45,-14.930004
1730,29.860008,0.0,0.5,0.9,-11.6450045
1731,26.009995,0.5,0.0,0.34444444444444444,18.3350065
1732,23.290009,4.996003610813204e-17,0.5,0.7944444444444444,-18.785003499999995
1733,25.600006,0.2149999999999999,0.0,0.5555555555555556,3.8592542999999986
1734,46.670013,0.0,0.49382716049382724,1.0,-23.046920000000004
1735,65.72998,0.5,0.0,0.4444444444444444,13.785003499999998
1736,37.570007,0.30499999999999994,0.0,0.10555555555555556,5.474756099999999
1737,25.880028,0.0,0.5,0.5555555555555556,-15.1600075
1738,27.95002,0.004999999999999982,0.0,0.55,0.09920001999999964
1739,27.14,0.0,0.5,1.0,-15.0399935
1740,30.320015,0.5,0.0,0.4444444444444444,10.1600075
1741,29.620018,0.0,0.5,0.8944444444444445,-14.920002
1742,29.840004,0.0,0.0,0.8944444444444445,0.0
1743,28.28003,0.0,0.0,0.8944444444444445,0.0
1744,30.079987,0.0,0.0,0.8944444444444445,0.0
1745,26.920029,0.0,0.11728395061728403,1.0,-3.8950016419753113
1746,34.990013,0.0,0.0,1.0,0.0
1747,27.710007,0.4,0.0,0.5555555555555556,16.107996
1748,50.26999,0.0,0.49382716049382713,1.0,-16.400006913580246
1749,32.390015,0.5,0.0,0.4444444444444444,8.234993
1750,33.210014,0.4,0.0,0.0,5.444000000000001
1751,27.450005,0.0,0.0,0.0,0.0
1752,26.469986,0.0,0.0,0.0,0.0
1753,23.05999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.7690740740740742
1754,23.61,0.095,0.0,0.0,1.22359905
1755,22.549988,0.0,0.0,0.0,0.0
1756,22.87999,0.0,0.5,0.45,-11.935013
1757,20.410027,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-9.232585555555556
1758,27.670021,0.31000000000000005,0.0,0.31666666666666665,5.47770651
1759,27.13002,0.0,0.5,0.7666666666666667,-11.935013
1760,23.870026,0.0,0.2592592592592593,1.0,-10.204436666666668
1761,31.890007,0.5,0.0,0.4444444444444444,12.044995
1762,39.35997,0.30499999999999994,0.0,0.10555555555555556,6.307404879999998
1763,37.50998,0.0,0.0,0.10555555555555556,0.0
1764,34.08999,0.0,0.0,0.10555555555555556,0.0
1765,30.780022,0.0,0.5,0.5555555555555556,-15.340008
1766,30.680016,0.0,0.49382716049382713,1.0,-15.392606913580245
1767,33.090034,0.5,0.0,0.4444444444444444,15.964996500000002
1768,31.170029,0.0,0.11728395061728403,0.55,-4.135429753086422
1769,38.37001,0.495,0.0,0.0,11.884943565
1770,41.929993,0.0,0.0,0.0,0.0
1771,39.66002,0.0,0.0,0.0,0.0
1772,35.25998,0.0,0.0,0.0,0.0
1773,36.610016,0.0,0.0,0.0,0.0
1774,34.009987,0.0,0.5,0.45,-13.590015
1775,28.950005,0.40499999999999997,0.0,0.0,12.51450405
1776,39.62999,0.0,0.0,0.0,0.0
1777,28.759995,0.0,0.0,0.0,0.0
1778,27.18003,0.0,0.5,0.45,-20.450005
1779,31.96003,0.40499999999999997,0.0,0.0,22.0401
1780,40.90001,0.0,0.5,0.45,-22.5299835
1781,40.960037,0.0,0.1111111111111111,0.55,-4.5488891111111105
1782,64.42,0.495,0.0,0.0,26.937900000000003
1783,44.019974,0.0,0.0,0.0,0.0
1784,45.059967,0.0,0.0,0.0,0.0
1785,42.319977,0.0,0.5,0.45,-14.154995
1786,40.940002,0.0,0.1111111111111111,0.55,-3.1333346666666664
1787,33.1,0.0,0.5,1.0,-16.4999925
1788,28.30999,0.5,0.0,0.4444444444444444,9.154995
1789,27.0,0.0,0.5,0.8944444444444445,-14.100006
1790,28.200012,0.0,0.0,0.8944444444444445,0.0
1791,27.419998,0.0,0.11728395061728403,1.0,-5.305926512345682
1792,32.999985,0.5,0.0,0.4444444444444444,13.175
1793,28.169983,0.0,0.5,0.8944444444444445,-14.5549965
1794,45.240005,0.5,0.0,0.3388888888888889,17.6200025
1795,42.74997,0.305,0.0,0.0,8.036750000000001
1796,36.35,0.0,0.0,0.0,0.0
1797,47.910004,0.0,0.5,0.45,-15.1300085
1798,29.109993,0.40499999999999997,0.0,0.0,7.820552024999999
1799,23.009995,0.0,0.0,0.0,0.0
1800,30.260017,0.0,0.5,0.45,-15.1300085
1801,26.009995,0.315,0.0,0.1,6.082651575
1802,29.310005,0.0,0.5,0.55,-15.1399955
1803,28.24002,0.0,0.5,1.0,-22.674988
1804,30.279991,0.0,0.0,1.0,0.0
1805,40.710007,0.5,0.0,0.4444444444444444,12.055011499999999
1806,45.349976,0.4,0.0,0.0,14.139990399999999
1807,48.060028,0.0,0.11111111111111112,0.1,-4.952219666666667
1808,44.569977,0.09,0.0,0.0,2.16990207
1809,58.649994,0.0,0.5,0.45,-12.905014
1810,34.110023,0.0,0.5,0.9,-11.9550055
1811,30.670021,0.0,0.0,0.9,0.0
1812,25.810028,0.5,0.0,0.34444444444444444,7.9050139999999995
1813,17.939995,0.0,0.0,0.34444444444444444,0.0
1814,23.910011,0.31,0.0,0.0,8.2615031
1815,26.839996,0.0,0.5,0.45,-18.625015
1816,36.65001,0.0,0.5,0.9,-25.455002
1817,30.460022,0.5,0.0,0.34444444444444444,10.24501
1818,37.25003,0.31,0.0,0.0,8.447509300000002
1819,63.05005,0.0,0.0,0.0,0.0
1820,50.910004,0.0,0.0,0.0,0.0
1821,55.73001,0.0,0.0,0.0,0.0
1822,30.49002,0.0,0.0,0.0,0.0
1823,26.970001,0.0,0.5,0.45,-9.6550065
1824,24.879997,0.40499999999999997,0.0,0.0,6.026398784999999
1825,23.660004,0.0,0.5,0.45,-12.395008
1826,24.790016,0.0,0.1111111111111111,0.55,-2.145557
1827,19.440018,0.495,0.0,0.0,14.963840099999999
1828,19.310013,0.0,0.0,0.0,0.0
1829,28.589981,0.0,0.0,0.0,0.0
1830,40.22998,0.0,0.0,0.0,0.0
1831,41.679977,0.0,0.0,0.0,0.0
1832,43.560028,0.0,0.5,0.45,-16.3699915
1833,34.330017,0.40499999999999997,0.0,0.0,7.184695949999999
1834,32.739983,0.0,0.0,0.0,0.0
1835,25.749977,0.0,0.0,0.0,0.0
1836,27.73999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.253455617283951
1837,27.239983,0.095,0.0,0.0,1.7062000000000002
1838,27.96,0.0,0.5,0.45,-22.949997
1839,30.05999,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-12.638519691358026
1840,45.899994,0.0,0.3765432098765432,1.0,-19.346803302469137
1841,37.55002,0.0,0.0,1.0,0.0
1842,53.880005,0.5,0.0,0.4444444444444444,21.9400025
1843,55.460022,0.4,0.0,0.0,16.552014
1844,51.380035,0.0,0.5,0.45,-18.2000085
1845,47.949997,0.0,0.5,0.9,-12.789997
1846,36.400017,0.0,0.1111111111111111,1.0,-2.6955533333333332
1847,26.350014,0.0,0.0,1.0,0.0
1848,25.579994,0.0,0.0,1.0,0.0
1849,24.169998,0.0,0.0,1.0,0.0
1850,24.25998,0.0,0.0,1.0,0.0
1851,20.469986,0.5,0.0,0.4444444444444444,7.6650125
1852,21.220001,0.0,0.0,0.4444444444444444,0.0
1853,23.229996,0.0,0.5,0.8944444444444445,-19.9750215
1854,25.330025,0.0,0.0,0.8944444444444445,0.0
1855,37.73999,0.305,0.0,0.5555555555555556,9.528196949999998
1856,41.23999,0.004999999999999982,0.0,0.55,0.14975021499999946
1857,43.89003,0.0,0.0,0.55,0.0
1858,39.950043,0.495,0.0,0.0,5.0440589099999995
1859,39.39,0.0,0.0,0.0,0.0
1860,24.800018,0.0,0.5,0.45,-12.400009
1861,25.600006,0.0,0.11111111111111116,0.55,-2.2433353333333343
1862,20.190018,0.0,0.0061728395061728175,0.5555555555555556,-0.14370364814814762
1863,16.959991,0.0,0.0,0.5555555555555556,0.0
1864,23.279991,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-6.788390370370372
1865,22.700012,0.19,0.0,0.5555555555555556,3.2357026600000007
1866,23.94999,0.0,0.49382716049382724,1.0,-11.827155555555557
1867,38.280014,0.5,0.0,0.4444444444444444,9.46999
1868,28.93998,0.4,0.0,0.0,6.812005600000001
1869,28.549973,0.0,0.5,0.45,-10.8849905
1870,27.030014,0.40499999999999997,0.0,0.0,4.293008505
1871,23.34999,0.0,0.0,0.0,0.0
1872,21.769981,0.0,0.5,0.45,-10.8849905
1873,20.009995,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-4.832103691358026
1874,20.600021,0.0,0.3765432098765433,1.0,-9.221548104938275
1875,21.080002,0.0,0.0,1.0,0.0
1876,24.490013,0.5,0.0,0.4444444444444444,8.349991
1877,24.549988,0.4,0.0,0.0,5.2159944
1878,23.170013,0.0,0.5,0.45,-11.5850065
1879,26.099998,0.31,0.0,0.10555555555555556,5.17699442
1880,26.699982,0.0,0.5,0.5555555555555556,-11.519993
1881,21.129974,0.0,0.0,0.5555555555555556,0.0
1882,23.039986,0.315,0.0,0.20555555555555555,1.52774937
1883,19.980026,0.0,0.0,0.20555555555555555,0.0
1884,20.899979,0.185,0.0,0.0,2.0164961149999994
1885,17.09999,0.0,0.5,0.45,-7.424999
1886,14.849998,0.0,0.0,0.45,0.0
1887,14.879997,0.0,0.1111111111111111,0.55,-4.251114777777778
1888,18.080002,0.0,0.0,0.55,0.0
1889,22.749985,0.495,0.0,0.0,7.969499009999999
1890,38.260033,0.0,0.0,0.0,0.0
1891,43.259995,0.0,0.5,0.45,-17.7149925
1892,35.429985,0.315,0.0,0.1,5.07149937
1893,26.760017,0.0,0.5,0.55,-12.685009
1894,26.099998,0.405,0.0,0.1,6.654143925
1895,17.739983,0.0,0.5,0.55,-16.68
1896,25.370018,0.495,0.0,0.0,7.608158910000001
1897,27.779999,0.0,0.5,0.45,-13.2149925
1898,26.429985,0.315,0.0,0.1,7.3584
1899,23.170013,0.0,0.5,0.55,-22.679985
1900,33.36,0.0,0.5,1.0,-24.01001
1901,36.669975,0.5,0.0,0.4444444444444444,16.83001
1902,45.35997,0.0,0.12345679012345684,0.5555555555555556,-5.599996296296298
1903,81.759995,0.0,0.0,0.5555555555555556,0.0
1904,48.02002,0.5,0.0,0.0,16.83001
1905,44.41002,0.0,0.5,0.45,-21.9800035
1906,43.66002,0.0,0.5,0.9,-19.7800065
1907,45.440033,0.0,0.1111111111111111,1.0,-6.176669666666666
1908,43.960007,0.0,0.0,1.0,0.0
1909,41.810013,0.5,0.0,0.4444444444444444,14.780006499999999
1910,39.560013,0.4,0.0,0.0,18.236010800000003
1911,42.319977,0.0,0.5,0.45,-21.81501
1912,55.590027,0.40499999999999997,0.0,0.0,15.588439874999999
1913,41.94998,0.0,0.0,0.0,0.0
1914,43.63002,0.0,0.5,0.45,-21.81501
1915,80.49997,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-11.374191666666668
1916,48.489975,0.5,0.0,0.10555555555555556,16.810005
1917,64.31,0.0,0.0,0.10555555555555556,0.0
1918,43.62001,0.095,0.0,0.0,1.76320266
1919,33.720024,0.0,0.5,0.45,-14.035015
1920,30.50998,0.0,0.1111111111111111,0.55,-3.3899977777777774
1921,31.210007,0.0,0.5,1.0,-14.280014
1922,28.560028,0.4049999999999999,0.0,0.55,7.318362149999999
1923,27.86,0.0,0.5,1.0,-23.415016
1924,28.07003,0.0,0.0,1.0,0.0
1925,35.04003,0.0,0.0,1.0,0.0
1926,46.830032,0.0,0.0,1.0,0.0
1927,116.04997,0.5,0.0,0.4444444444444444,30.21501
1928,70.43002,0.0,0.0,0.4444444444444444,0.0
1929,59.539993,0.4,0.0,0.0,2.8000060000000007
1930,37.65998,0.0,0.1111111111111111,0.1,-2.8866695555555553
1931,29.19999,0.0,0.5,0.55,-18.795002
1932,17.000015,0.0,0.0,0.55,0.0
1933,22.849983,0.0,0.0,0.55,0.0
1934,25.980026,0.0,0.5,1.0,-18.795002
1935,31.900002,0.0,0.0,1.0,0.0
1936,37.590004,0.0,0.0,1.0,0.0
1937,27.090004,0.0,0.0,1.0,0.0
1938,37.130005,0.5,0.0,0.4444444444444444,13.565002499999999
1939,37.50998,0.0,0.0,0.4444444444444444,0.0
1940,31.170029,0.0,0.0,0.4444444444444444,0.0
1941,32.30001,0.4,0.0,0.0,4.460000800000001
1942,22.769989,0.0,0.0,0.0,0.0
1943,19.490036,0.0,0.5,0.45,-12.165001
1944,21.150002,0.0,0.5,0.9,-10.575001
1945,20.729988,0.31500000000000006,0.0,0.55,3.090151575000001
1946,19.810005,0.0,0.5,1.0,-12.165001
1947,22.459984,0.5,0.0,0.4444444444444444,11.755001
1948,24.330002,0.0,0.5,0.8944444444444445,-17.480015
1949,21.400032,0.0,0.1172839506172839,1.0,-3.3226580740740728
1950,33.510002,0.0,0.0,1.0,0.0
1951,59.289993,0.5,0.0,0.4444444444444444,12.480015000000002
1952,34.96003,0.0,0.0,0.4444444444444444,0.0
1953,34.260002,0.0,0.0,0.4444444444444444,0.0
1954,28.330032,0.0,0.11728395061728403,0.55,-2.7503092283950634
1955,22.380005,0.0,0.0061728395061728175,0.5555555555555556,-0.1743211111111105
1956,16.590012,0.405,0.0,0.10555555555555556,2.6689548600000004
1957,17.980026,0.0,0.5,0.5555555555555556,-11.7250025
1958,23.450005,0.0,0.0,0.5555555555555556,0.0
1959,26.159996,0.5,0.0,0.0,9.980007
1960,28.24002,0.0,0.0,0.0,0.0
1961,26.280006,0.0,0.5,0.45,-12.144993
1962,29.960014,0.0,0.5,0.9,-14.980007
1963,31.440002,0.31500000000000006,0.0,0.55,4.671448110000001
1964,24.829994,0.0,0.0,0.55,0.0
1965,25.849976,0.495,0.0,0.0,5.539058909999999
1966,24.289986,0.0,0.0,0.0,0.0
1967,23.089996,0.0,0.5,0.45,-11.0050125
1968,21.190018,0.0,0.11728395061728396,0.5555555555555556,-2.485249024691358
1969,18.350006,0.0,0.49382716049382713,1.0,-9.619739753086419
1970,19.479973,0.0,0.0,1.0,0.0
1971,19.719994,0.5,0.0,0.4444444444444444,8.210003
1972,22.010025,0.0,0.5,0.8944444444444445,-16.250015
1973,22.12999,0.5,0.0,0.3388888888888889,10.924988
1974,26.420006,0.0,0.5,0.7888888888888889,-13.210003
1975,27.919983,0.0,0.23456790123456792,1.0,-7.623463827160495
1976,32.50003,0.0,0.0,1.0,0.0
1977,20.510017,0.5,0.0,0.4444444444444444,12.740005
1978,31.849976,0.0,0.12345679012345684,0.5555555555555556,-5.608642962962965
1979,42.97998,0.5,0.0,0.0,8.2850035
1980,35.48001,0.0,0.5,0.45,-17.740005
1981,33.36,0.40499999999999997,0.0,0.0,14.34915324
1982,45.430008,0.0,0.0,0.0,0.0
1983,36.93,0.0,0.0,0.0,0.0
1984,26.570007,0.0,0.5,0.45,-10.1150015
1985,28.759995,0.40499999999999997,0.0,0.0,5.880589469999999
1986,39.53003,0.0,0.5,0.45,-19.765015
1987,36.14997,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-4.620432783950618
1988,20.230003,0.0,0.0,0.6555555555555556,0.0
1989,23.65001,0.0,0.3827160493827161,1.0,-9.613828308641976
1990,24.519974,0.0,0.0,1.0,0.0
1991,23.290009,0.30999999999999994,0.0,0.6555555555555556,3.806797209999999
1992,25.120003,0.5,0.0,0.1,7.5600015
1993,23.580017,0.09,0.0,0.0,1.0853990999999998
1994,22.05999,0.0,0.5,0.45,-11.1399955
1995,20.36,0.0,0.11728395061728396,0.5555555555555556,-3.953643617283951
1996,22.279991,0.5,0.0,0.0,15.109993
1997,25.220001,0.0,0.0,0.0,0.0
1998,33.710014,0.0,0.5,0.45,-16.855007
1999,37.21003,0.315,0.0,0.1,9.519295589999999
2000,40.219986,0.0,0.5,0.55,-19.165
2001,34.829987,0.40499999999999997,0.0,0.1,6.747301619999999
2002,38.33,0.09,0.0,0.0,1.05210162
2003,33.750015,0.0,0.0,0.0,0.0
2004,26.660004,0.0,0.5,0.45,-13.330002
2005,22.640007,0.40499999999999997,0.0,0.0,4.734457289999999
2006,21.690018,0.0,0.1111111111111111,0.1,-2.270002555555555
2007,20.65998,0.0,0.23456790123456783,0.3111111111111111,-5.918141814814813
2008,20.430023,0.27999999999999997,0.0,0.0,5.916399159999998
2009,20.870033,0.0,0.0,0.0,0.0
2010,25.229973,0.0,0.0,0.0,0.0
2011,33.83998,0.0,0.5,0.45,-15.5649985
2012,31.129997,0.0,0.5,0.9,-14.095001
2013,27.039993,0.5,0.0,0.34444444444444444,6.329993999999999
2014,28.190002,0.31,0.0,0.0,2.70630341
2015,24.769974,0.0,0.0,0.0,0.0
2016,22.659988,0.0,0.0,0.0,0.0
2017,20.579979,0.0,0.0,0.0,0.0
2018,18.730011,0.0,0.5,0.45,-10.78001
2019,19.219994,0.0,0.11111111111111116,0.55,-2.2755584444444454
2020,21.56002,0.0,0.5,1.0,-13.904991
2021,22.669998,0.0,0.0,1.0,0.0
2022,20.480026,0.0,0.0,1.0,0.0
2023,19.58001,0.5,0.0,0.4444444444444444,8.904991
2024,27.809982,0.0,0.5,0.8944444444444445,-20.954995
2025,28.150024,0.3100000000000001,0.0,0.55,6.928494730000002
2026,41.90999,0.0,0.1172839506172839,0.6555555555555556,-4.480243864197528
2027,48.430008,0.5,0.0,0.1,12.610005000000001
2028,32.349983,0.09,0.0,0.0,2.0114984700000003
2029,31.089996,0.0,0.5,0.45,-19.099987
2030,38.199974,0.0,0.1111111111111111,0.55,-3.9133344444444447
2031,38.769997,0.0,0.0,0.55,0.0
2032,35.22001,0.40499999999999997,0.0,0.1,5.532301619999999
2033,27.220009,0.09,0.0,0.0,1.97730081
2034,23.32003,0.0,0.0,0.0,0.0
2035,25.52002,0.0,0.0,0.0,0.0
2036,23.660004,0.0,0.0,0.0,0.0
2037,24.800018,0.0,0.5,0.45,-13.140003
2038,31.970009,0.40499999999999997,0.0,0.0,5.532301619999999
2039,24.150024,0.0,0.0,0.0,0.0
2040,26.280006,0.0,0.0,0.0,0.0
2041,22.520012,0.0,0.5,0.45,-11.830002
2042,23.660004,0.0,0.11111111111111116,0.55,-2.3299975555555568
2043,18.800026,0.0,0.0,0.55,0.0
2044,20.969978,0.0,0.5,1.0,-11.1249925
2045,21.719978,0.5,0.0,0.4444444444444444,5.7249985
2046,21.979988,0.0,0.12345679012345684,0.5555555555555556,-2.7135787654320995
2047,23.59002,0.5,0.0,0.0,6.124992499999999
2048,22.249985,0.0,0.0,0.0,0.0
2049,25.540024,0.0,0.5,0.45,-8.45499
2050,21.449997,0.0,0.5,0.9,-8.5550115
2051,20.329994,0.31499999999999995,0.0,0.55,1.193847795
2052,16.90998,0.0,0.23456790123456783,0.7611111111111111,-3.9665385185185174
2053,17.059982,0.5,0.0,0.20555555555555555,3.555011500000001
2054,17.110023,0.0,0.5,0.6555555555555556,-6.8949965
2055,14.290016,0.0,0.0,0.6555555555555556,0.0
2056,13.789993,0.0,0.3827160493827161,1.0,-8.64173490123457
2057,17.259987,0.5,0.0,0.4444444444444444,5.8950119999999995
2058,22.950027,0.0,0.12345679012345684,0.5555555555555556,-2.8333366666666677
2059,25.710007,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-5.296547197530867
2060,22.580017,0.0,0.0,0.7666666666666667,0.0
2061,22.960014,0.0,0.2592592592592593,1.0,-5.43407588888889
2062,21.790024,0.5,0.0,0.4444444444444444,5.0549965
2063,19.020012,0.0,0.12345679012345684,0.5555555555555556,-2.643208395061729
2064,20.960007,0.004999999999999982,0.0,0.55,0.0548000349999998
2065,20.240005,0.495,0.0,0.0,5.004446534999999
2066,20.109993,0.0,0.5,0.45,-10.704994
2067,20.329994,0.0,0.5,0.9,-12.4050025
2068,21.409988,0.0,0.1111111111111111,1.0,-2.5211105555555555
2069,20.799988,0.5,0.0,0.4444444444444444,6.3200035
2070,24.810005,0.0,0.11728395061728403,0.55,-2.90981540123457
2071,30.720009,0.0,0.0,0.55,0.0
2072,22.689995,0.0,0.0,0.55,0.0
