,RTP,Discharge,Charge,SoC,Revenue
2016,22.659988,0.0,0.5,0.8944444444444445,-11.329994
2017,20.579979,0.5,0.0,0.3388888888888889,4.3650055000000005
2018,18.730011,0.0,0.5,0.7888888888888889,-10.78001
2019,19.219994,0.0,0.23456790123456792,1.0,-4.803956716049383
2020,21.56002,0.5,0.0,0.4444444444444444,8.904991
2021,22.669998,0.4,0.0,0.0,12.763996000000002
2022,20.480026,0.0,0.0,0.0,0.0
2023,19.58001,0.0,0.5,0.45,-13.904991
2024,27.809982,0.40499999999999997,0.0,0.0,12.923545949999998
2025,28.150024,0.0,0.1111111111111111,0.1,-3.5944425555555557
2026,41.90999,0.0,0.5,0.55,-19.099987
2027,48.430008,0.495,0.0,0.0,12.483904950000003
2028,32.349983,0.0,0.0,0.0,0.0
2029,31.089996,0.0,0.5,0.45,-19.099987
2030,38.199974,0.315,0.0,0.1,7.94430315
2031,38.769997,0.0,0.5,0.55,-11.660015
2032,35.22001,0.495,0.0,0.0,6.761701980000001
2033,27.220009,0.0,0.5,0.45,-15.9850045
2034,23.32003,0.40499999999999997,0.0,0.0,5.3946121499999995
2035,25.52002,0.0,0.0,0.0,0.0
2036,23.660004,0.0,0.1111111111111111,0.1,-3.552223222222222
2037,24.800018,0.09,0.0,0.0,1.46520054
2038,31.970009,0.0,0.5,0.45,-11.830002
2039,24.150024,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-4.918883728395063
2040,26.280006,0.0,0.0,0.6611111111111111,0.0
2041,22.520012,0.0,0.3765432098765433,1.0,-8.909013851851855
2042,23.660004,0.5,0.0,0.4444444444444444,5.484989000000001
2043,18.800026,0.0,0.5,0.8944444444444445,-10.989994
2044,20.969978,0.5,0.0,0.3388888888888889,6.124992499999999
2045,21.719978,0.305,0.0,0.0,3.492249085
2046,21.979988,0.0,0.5,0.45,-10.989994
2047,23.59002,0.0,0.5,0.9,-11.1249925
2048,22.249985,0.5,0.0,0.34444444444444444,5.7249985
2049,25.540024,0.31,0.0,0.0,2.1420938
2050,21.449997,0.0,0.5,0.45,-8.5550115
2051,20.329994,0.0,0.11728395061728403,0.5555555555555556,-1.6173448580246925
2052,16.90998,0.0,0.49382716049382724,1.0,-8.35060740740741
2053,17.059982,0.5,0.0,0.4444444444444444,3.555011500000001
2054,17.110023,0.0,0.5,0.8944444444444445,-6.8949965
2055,14.290016,0.0,0.1172839506172839,1.0,-2.691669833333332
2056,13.789993,0.5,0.0,0.4444444444444444,6.290008500000001
2057,17.259987,0.0,0.5,0.8944444444444445,-10.895012
2058,22.950027,0.5,0.0,0.3388888888888889,6.475013499999999
2059,25.710007,4.996003610813204e-17,0.5,0.7888888888888889,-11.290008499999999
2060,22.580017,0.0,0.23456790123456805,1.0,-5.111240197530868
2061,22.960014,0.5,0.0,0.4444444444444444,5.4800035000000005
2062,21.790024,0.0,0.5,0.8944444444444445,-10.0549965
2063,19.020012,0.0,0.0,0.8944444444444445,0.0
2064,20.960007,0.0,0.11728395061728403,1.0,-2.4582724259259274
2065,20.240005,0.5,0.0,0.4444444444444444,5.0549965
2066,20.109993,0.4,0.0,0.0,4.563995199999999
2067,20.329994,0.0,0.0,0.0,0.0
2068,21.409988,0.0,0.11728395061728394,0.10555555555555556,-2.6611722530864195
2069,20.799988,0.095,0.0,0.0,1.2008006650000003
2070,24.810005,0.0,0.5,0.45,-12.4050025
2071,30.720009,0.40499999999999997,0.0,0.0,5.139447974999999
2072,22.689995,0.0,0.5,0.45,-11.3200035
2073,21.709991,0.0,0.0,0.45,0.0
2074,22.640007,0.40499999999999997,0.0,0.0,6.484047975
2075,22.830017,0.0,0.5,0.45,-18.5399935
2076,24.839996,0.40499999999999997,0.0,0.0,6.010198379999999
2077,24.089981,0.0,0.5,0.45,-13.0049975
2078,26.009995,0.40499999999999997,0.0,0.0,10.967394735
2079,30.86998,0.0,0.5,0.45,-12.139988
2080,37.079987,0.40499999999999997,0.0,0.0,6.19245648
2081,24.649986,0.0,0.5,0.45,-11.7749865
2082,24.279976,0.40499999999999997,0.0,0.0,5.78339028
2083,23.559967,0.0,0.5,0.45,-12.645008
2084,25.290016,0.0,0.5,0.9,-11.7749865
2085,26.44001,0.5,0.0,0.34444444444444444,6.135002
2086,23.549973,4.996003610813204e-17,0.5,0.7944444444444444,-10.224990999999997
2087,20.079994,0.21999999999999992,0.0,0.55,2.0723962599999988
2088,22.270004,0.31000000000000005,0.0,0.20555555555555555,3.8037012400000005
2089,21.049995,0.0,0.0,0.20555555555555555,0.0
2090,20.449982,0.0,0.3827160493827161,0.55,-7.432339172839506
2091,18.719986,0.495,0.0,0.0,7.296302475
2092,19.419983,0.0,0.1111111111111111,0.1,-3.2722235555555557
2093,19.660011,0.0,0.5,0.55,-12.76001
2094,24.740005,0.495,0.0,0.0,7.296302475
2095,28.850014,0.0,0.5,0.45,-14.725006
2096,29.450012,0.0,0.5,0.9,-12.76001
2097,25.540024,0.0,0.1111111111111111,1.0,-2.6633326666666663
2098,25.52002,0.5,0.0,0.4444444444444444,6.630001
2099,24.920006,0.0,0.0,0.4444444444444444,0.0
2100,23.969994,0.0,0.5,0.8944444444444445,-11.984997
2101,24.239975,0.5,0.0,0.3388888888888889,6.630001
2102,23.260002,0.305,0.0,0.0,3.5807039650000005
2103,22.419975,0.0,0.5,0.45,-11.329994
2104,21.740013,0.40499999999999997,0.0,0.0,6.26130567
2105,21.939995,0.0,0.5,0.45,-12.259987
2106,22.659988,0.0,0.1111111111111111,0.55,-2.517776444444444
2107,29.48999,0.0,0.5,1.0,-12.730007
2108,25.460014,0.5,0.0,0.4444444444444444,7.259987000000001
2109,23.34999,0.31,0.0,0.1,4.14160961
2110,24.519974,0.0,0.0,0.1,0.0
2111,23.089996,0.0,0.5,0.55,-11.234997
2112,23.360031,0.0,0.0,0.55,0.0
2113,18.940018,0.0,0.0,0.55,0.0
2114,21.340027,0.495,0.0,0.0,6.172647029999999
2115,19.810005,0.0,0.0,0.0,0.0
2116,22.469994,0.0,0.0,0.0,0.0
2117,30.600014,0.0,0.5,0.45,-10.310005
2118,52.349976,0.40499999999999997,0.0,0.0,17.15174028
2119,41.270004,0.0,0.5,0.45,-19.6250075
2120,39.250015,0.0,0.5,0.9,-10.310005
2121,28.539993,0.0,0.1111111111111111,1.0,-2.4388885555555553
2122,20.62001,0.5,0.0,0.4444444444444444,5.734985
2123,17.859985,0.4,0.0,0.0,13.835998400000001
2124,21.949997,0.0,0.0,0.0,0.0
2125,21.540016,0.0,0.5,0.45,-10.734985
2126,21.46997,0.0,0.5,0.9,-22.294998
2127,21.220001,0.5,0.0,0.34444444444444444,10.1399955
2128,44.589996,0.0,0.0,0.34444444444444444,0.0
2129,26.400002,0.0,0.0,0.34444444444444444,0.0
2130,30.279991,4.996003610813204e-17,0.5,0.7944444444444444,-15.139995499999998
2131,34.430008,0.0,0.2283950617283951,1.0,-8.756660500000002
2132,38.339973,0.0,0.0,1.0,0.0
2133,48.850006,0.0,0.0,1.0,0.0
2134,23.0,0.0,0.0,1.0,0.0
2135,20.499985,0.0,0.0,1.0,0.0
2136,21.769981,0.0,0.0,1.0,0.0
2137,19.440018,0.30999999999999994,0.0,0.6555555555555556,3.1155055799999998
2138,20.050018,0.0,0.3827160493827161,1.0,-8.163337160493828
2139,20.87999,0.0,0.0,1.0,0.0
2140,21.33001,0.0,0.0,1.0,0.0
2141,22.12001,0.5,0.0,0.4444444444444444,7.419998
2142,29.810005,0.4,0.0,0.0,7.9240020000000015
2143,28.499992,0.0,0.5,0.45,-13.1000135
2144,26.200027,0.0,0.0,0.45,0.0
2145,25.330025,0.0,0.5,0.9,-10.5899925
2146,24.839996,0.0,0.0,0.9,0.0
2147,23.249985,0.0,0.1111111111111111,1.0,-1.9822209999999998
2148,21.179985,0.5,0.0,0.4444444444444444,5.589992499999999
2149,19.890015,0.0,0.11728395061728403,0.55,-1.5927171049382727
2150,13.580009,0.495,0.0,0.0,3.8807945549999987
2151,13.750008,0.0,0.0,0.0,0.0
2152,17.839989,0.0,0.0,0.0,0.0
2153,22.149994,0.0,0.5,0.45,-13.5499915
2154,24.269981,0.0,0.11111111111111116,0.55,-2.696664555555557
2155,24.820007,0.0,0.0061728395061728175,0.5555555555555556,-0.16790121604938213
2156,27.199997,0.41,0.0,0.1,7.01099303
2157,43.419983,0.09,0.0,0.0,1.3526999100000001
2158,27.099983,0.0,0.1111111111111111,0.1,-2.1222245555555554
2159,20.299995,0.0,0.5,0.55,-11.6850015
2160,25.029999,0.0,0.5,1.0,-12.5149995
2161,18.68,0.0,0.0,1.0,0.0
2162,19.100021,0.4049999999999999,0.0,0.55,5.414851214999999
2163,20.290024,0.0,0.5,1.0,-52.755005
2164,23.370003,0.5,0.0,0.4444444444444444,11.525005
2165,23.760002,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-8.191103604938274
2166,105.51001,0.5,0.0,0.1,47.755005
2167,43.37999,0.0,0.5,0.55,-16.525005
2168,33.05001,0.0,0.0,0.55,0.0
2169,26.64003,0.0,0.5,1.0,-46.029985
2170,34.919968,0.0,0.0,1.0,0.0
2171,34.340027,0.0,0.0,1.0,0.0
2172,92.05997,0.5,0.0,0.4444444444444444,41.029985
2173,38.810013,0.4,0.0,0.0,9.192004
2174,32.98001,0.0,0.5,0.45,-22.499985
2175,30.819984,0.0,0.0,0.45,0.0
2176,44.99997,0.0,0.5,0.9,-14.9750135
2177,32.539978,0.0,0.1111111111111111,1.0,-4.287777333333333
2178,27.909996,0.31000000000000005,0.0,0.6555555555555556,5.552098760000001
2179,55.859985,0.5,0.0,0.1,9.9750135
2180,29.950027,0.0,0.5,0.55,-19.294998
2181,59.009964,0.0,0.5,1.0,-17.074985
2182,38.589996,0.0,0.0,1.0,0.0
2183,29.379974,0.0,0.0,1.0,0.0
2184,34.14997,0.5,0.0,0.4444444444444444,12.074985000000002
2185,29.399979,0.30499999999999994,0.0,0.10555555555555556,5.410696949999998
2186,27.73999,0.095,0.0,0.0,1.4164510450000003
2187,27.640022,0.0,0.5,0.45,-17.435005
2188,24.910011,0.0,0.5,0.9,-28.235
2189,30.990005,0.31499999999999995,0.0,0.55,61.992
2190,34.87001,0.0,0.0,0.55,0.0
2191,41.619995,0.0,0.5,1.0,-28.235
2192,56.47,0.31000000000000005,0.0,0.6555555555555556,61.00800000000002
2193,63.299973,0.08999999999999998,0.0,0.5555555555555556,2.5037979299999997
2194,206.8,0.5,0.0,0.0,7.390015
2195,66.24997,0.0,0.5,0.45,-13.665005
2196,37.819977,0.31,0.0,0.10555555555555556,8.62419287
2197,30.249985,0.0,0.5,0.5555555555555556,-12.390015
2198,24.78003,0.0,0.0,0.5555555555555556,0.0
2199,24.950035,0.5,0.0,0.0,19.3699875
2200,27.33001,0.0,0.5,0.45,-16.979995
2201,33.139977,0.0,0.5,0.9,-16.965
2202,48.739975,0.22,0.0,0.6555555555555556,8.5227945
2203,38.620018,0.5,0.0,0.1,11.979994999999999
2204,33.95999,0.09,0.0,0.0,2.1537
2205,29.100014,0.0,0.5,0.45,-13.1150015
2206,33.93,0.0,0.5,0.9,-11.1399955
2207,25.929993,0.5,0.0,0.34444444444444444,6.494999
2208,26.230003,0.0,0.35185185185185186,0.6611111111111111,-9.22907512962963
2209,25.070007,0.09999999999999991,0.0,0.55,1.2279990999999986
2210,22.279991,0.0,0.5,1.0,-11.494999
2211,20.480026,0.5,0.0,0.4444444444444444,6.380005000000001
2212,22.989998,0.0,0.0,0.4444444444444444,0.0
2213,22.849983,0.4,0.0,0.0,5.096002
2214,22.76001,0.0,0.5,0.45,-11.380005
2215,24.979996,0.0,0.5,0.9,-11.4050025
2216,22.810005,0.22,0.0,0.6555555555555556,2.8028011
2217,21.61998,0.0,0.38271604938271603,1.0,-7.742346827160493
2218,22.740005,0.5,0.0,0.4444444444444444,4.189995
2219,20.780022,0.0,0.5,0.8944444444444445,-9.234989
2220,20.230003,0.5,0.0,0.3388888888888889,5.1150015
2221,18.570007,0.0,0.5,0.7888888888888889,-9.189995
2222,18.37999,0.0,0.23456790123456805,1.0,-4.332463975308645
2223,18.520012,0.0,0.0,1.0,0.0
2224,18.469978,0.0,0.0,1.0,0.0
2225,18.340012,0.5,0.0,0.4444444444444444,6.7350080000000005
2226,19.950012,0.0,0.5,0.8944444444444445,-9.975006
2227,43.940018,0.0,0.1172839506172839,1.0,-5.676540864197529
2228,48.39998,0.0,0.0,1.0,0.0
2229,24.460014,0.5,0.0,0.4444444444444444,6.710003
2230,23.470016,0.4,0.0,0.0,4.720007200000001
2231,21.140022,0.0,0.0,0.0,0.0
2232,23.420006,0.0,0.5,0.45,-11.710003
2233,22.360008,0.0,0.5,0.9,-10.900009
2234,21.800018,0.5,0.0,0.34444444444444444,7.725009999999999
2235,26.98999,0.0,0.5,0.7944444444444444,-21.97499
2236,25.45002,0.5,0.0,0.2388888888888889,10.715004
2237,28.560028,0.0,0.0,0.2388888888888889,0.0
2238,43.94998,0.215,0.0,0.0,7.299245699999998
2239,36.35997,0.0,0.0,0.0,0.0
2240,31.430008,0.0,0.5,0.45,-12.384987
2241,21.46997,0.0,0.5,0.9,-11.459995
2242,24.769974,0.0,0.1111111111111111,1.0,-2.4400007777777777
2243,24.430016,0.5,0.0,0.4444444444444444,8.5199965
2244,22.91999,0.0,0.5,0.8944444444444445,-11.459995
2245,22.549988,0.0,0.11728395061728403,1.0,-2.5755563765432115
2246,21.960007,0.5,0.0,0.4444444444444444,8.5199965
2247,23.110008,0.0,0.5,0.8944444444444445,-19.5350035
2248,27.039993,0.31,0.0,0.55,20.0446062
2249,26.200027,0.0,0.5,1.0,-16.7149925
2250,39.070007,0.5,0.0,0.4444444444444444,14.535003499999998
2251,36.880005,0.0,0.0,0.4444444444444444,0.0
2252,74.66002,0.30499999999999994,0.0,0.10555555555555556,7.146145425
2253,36.420006,0.0,0.5,0.5555555555555556,-11.760006
2254,33.429985,0.5,0.0,0.0,7.075011999999999
2255,23.580017,0.0,0.5,0.45,-11.840004
2256,23.520012,0.0,0.5,0.9,-11.760006
2257,24.619987,0.31499999999999995,0.0,0.55,4.457257559999999
2258,24.150024,0.495,0.0,0.0,6.771603959999999
2259,24.570007,0.0,0.0,0.0,0.0
2260,23.680008,0.0,0.5,0.45,-17.0600015
2261,25.049973,0.0,0.0,0.45,0.0
2262,25.419975,0.315,0.0,0.1,4.857292125000001
2263,29.409988,0.0,0.5,0.55,-17.0600015
2264,34.120003,0.495,0.0,0.0,7.083445049999999
2265,23.710022,0.0,0.5,0.45,-11.255005
2266,24.30999,0.0,0.1111111111111111,0.55,-3.144446444444444
2267,22.749985,0.495,0.0,0.0,7.662609404999999
2268,22.51001,0.0,0.5,0.45,-11.255005
2269,24.730026,0.0,0.11728395061728396,0.5555555555555556,-3.3191379135802475
2270,28.300018,0.31000000000000005,0.0,0.2111111111111111,4.798805890000001
2271,31.080017,0.0,0.38271604938271603,0.5555555555555556,-13.310869555555556
2272,25.480019,0.0,0.0,0.5555555555555556,0.0
2273,27.710007,0.41,0.0,0.1,9.3398082
2274,34.780014,0.0,0.5,0.55,-17.390007
2275,35.930016,0.0,0.5,1.0,-21.299988
2276,42.599976,0.4,0.0,0.5555555555555556,9.112008000000001
2277,39.940002,0.0,0.0,0.5555555555555556,0.0
2278,32.78002,0.40499999999999997,0.0,0.10555555555555556,2.5393487849999996
2279,20.569992,0.0,0.49382716049382724,0.55,-6.948151604938273
2280,18.06002,0.0,0.5,1.0,-9.03001
2281,17.919983,0.0,0.0,1.0,0.0
2282,16.269997,0.4,0.0,0.5555555555555556,1.6280028000000009
2283,12.949982,0.5,0.0,0.0,5.755001
2284,14.070007,0.0,0.5,0.45,-12.7400095
2285,18.43998,0.0,0.5,0.9,-13.7250025
2286,21.510002,0.0,0.1111111111111111,1.0,-2.390000222222222
2287,24.36998,0.0,0.0,1.0,0.0
2288,25.480019,0.0,0.0,1.0,0.0
2289,24.350021,0.4049999999999999,0.0,0.55,8.379457289999998
2290,27.450005,0.0,0.5,1.0,-26.82
2291,35.50003,0.5,0.0,0.4444444444444444,11.2999915
2292,30.690018,0.0,0.5,0.8944444444444445,-15.345009
2293,36.530006,0.0,0.1172839506172839,1.0,-6.291111111111109
2294,53.64,0.5,0.0,0.4444444444444444,11.2999915
2295,35.389984,0.30499999999999994,0.0,0.10555555555555556,14.624758234999996
2296,32.599983,0.0,0.5,0.5555555555555556,-38.20999
2297,47.519974,0.5,0.0,0.0,6.3600045000000005
2298,57.950027,0.0,0.0,0.0,0.0
2299,38.050003,0.0,0.5,0.45,-38.20999
2300,76.41998,0.40499999999999997,0.0,0.0,5.151603645000001
2301,27.800003,0.0,0.5,0.45,-11.0949975
2302,22.720009,0.0,0.11728395061728396,0.5555555555555556,-2.5262981728395064
2303,22.720009,0.5,0.0,0.0,5.834999
2304,22.189995,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.602530277777778
2305,21.46997,0.095,0.0,0.0,1.0963015200000001
2306,21.540016,0.0,0.5,0.45,-10.834999
2307,20.329994,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-7.644388197530865
2308,21.669998,0.08999999999999998,0.0,0.5555555555555556,2.3346029699999993
2309,23.670006,0.0,0.49382716049382713,1.0,-15.881479506172838
2310,33.470024,0.5,0.0,0.4444444444444444,11.735012000000001
2311,34.75,0.0,0.0,0.4444444444444444,0.0
2312,35.940033,0.0,0.5,0.8944444444444445,-16.079998
2313,51.36,0.5,0.0,0.3388888888888889,7.805008000000001
2314,32.159996,0.0,0.5,0.7888888888888889,-18.569992
2315,23.600014,0.21500000000000002,0.0,0.55,8.04314785
2316,25.610016,0.0,0.5,1.0,-12.805008
2317,67.96997,0.5,0.0,0.4444444444444444,13.569992
2318,37.139984,0.0,0.5,0.8944444444444445,-23.704995
2319,30.620003,0.305,0.0,0.5555555555555556,7.4176045749999995
2320,47.40999,0.0,0.49382716049382724,1.0,-16.799987160493828
2321,35.37004,0.0,0.0,1.0,0.0
2322,34.320015,0.0,0.0,1.0,0.0
2323,47.570023,0.5,0.0,0.4444444444444444,12.009986999999999
2324,34.019974,0.4,0.0,0.0,7.187997600000001
2325,43.33998,0.0,0.5,0.45,-10.985012
2326,27.969994,0.0,0.5,0.9,-9.9350015
2327,24.669998,0.5,0.0,0.34444444444444444,3.9149969999999996
2328,21.970024,0.0,0.345679012345679,0.6555555555555556,-7.594576197530864
2329,20.079994,0.5,0.0,0.1,4.9350015
2330,19.870003,0.0,0.5,0.55,-8.914997
2331,14.839989,0.495,0.0,0.0,7.048787625
2332,17.829994,0.0,0.0,0.0,0.0
2333,20.649994,0.0,0.0,0.0,0.0
2334,24.239975,0.0,0.0,0.0,0.0
2335,26.200027,0.0,0.0,0.0,0.0
2336,23.79,0.0,0.5,0.45,-12.6650125
2337,21.540016,0.0,0.5,0.9,-11.664997
2338,25.330025,0.0,0.0,0.9,0.0
2339,22.340027,0.0,0.1111111111111111,1.0,-4.082220333333334
2340,23.329994,0.0,0.0,1.0,0.0
2341,38.180008,0.0,0.0,1.0,0.0
2342,30.5,0.0,0.0,1.0,0.0
2343,29.030037,0.4049999999999999,0.0,0.55,12.465893519999996
2344,36.739983,0.0,0.5,1.0,-18.9649965
2345,38.739998,0.31000000000000005,0.0,0.6555555555555556,5.366106200000002
2346,40.779984,0.0,0.3827160493827161,1.0,-15.607154370370372
2347,50.910004,0.5,0.0,0.4444444444444444,13.964996500000002
2348,37.929993,0.0,0.5,0.8944444444444445,-13.65501
2349,25.460014,0.5,0.0,0.3388888888888889,5.6050070000000005
2350,27.31002,0.0,0.23456790123456794,0.55,-4.684317703703704
2351,24.51001,0.0,0.5,1.0,-10.385002
2352,21.210014,0.5,0.0,0.4444444444444444,5.6050070000000005
2353,20.009995,0.0,0.5,0.8944444444444445,-9.984993
2354,19.969986,0.0,0.11728395061728403,1.0,-2.435988123456792
2355,20.810005,0.0,0.0,1.0,0.0
2356,20.770004,0.0,0.0,1.0,0.0
2357,21.669998,0.5,0.0,0.4444444444444444,5.989993999999999
2358,22.980003,0.4,0.0,0.0,5.1920012
2359,23.71997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.5579644876543215
2360,21.810013,0.0,0.4938271604938272,0.55,-10.854315061728395
2361,21.580017,0.0,0.0,0.55,0.0
2362,21.979988,0.0,0.0,0.55,0.0
2363,22.289978,0.0,0.0061728395061728175,0.5555555555555556,-0.12728401234567857
2364,20.719986,0.0,0.0,0.5555555555555556,0.0
2365,17.720016,0.5,0.0,0.0,3.8750075000000006
2366,17.750015,0.0,0.5,0.45,-10.310005
2367,19.11998,0.0,0.5,0.9,-11.194992
2368,20.62001,0.0,0.1111111111111111,1.0,-2.8611085555555555
2369,21.089989,0.0,0.0,1.0,0.0
2370,22.389984,0.0,0.0,1.0,0.0
2371,24.519974,0.5,0.0,0.4444444444444444,7.874988500000001
2372,25.749977,0.0,0.5,0.8944444444444445,-15.4450075
2373,27.31002,0.0,0.0,0.8944444444444445,0.0
2374,30.890015,0.0,0.11728395061728403,1.0,-2.745620450617286
2375,30.34002,0.30999999999999994,0.0,0.6555555555555556,4.110600619999999
2376,22.419975,0.0,0.0,0.6555555555555556,0.0
2377,23.420006,0.0,0.38271604938271603,1.0,-8.959393049382715
2378,23.410027,0.0,0.0,1.0,0.0
2379,22.279991,0.0,0.0,1.0,0.0
2380,23.260002,0.405,0.0,0.55,4.831643925
2381,26.56002,0.495,0.0,0.0,5.405410395
2382,23.559967,0.0,0.5,0.45,-11.7799835
2383,23.899986,0.0,0.1111111111111111,0.55,-2.4366649999999996
2384,21.929985,0.0,0.5,1.0,-10.4600105
2385,21.009987,0.0,0.0,1.0,0.0
2386,20.920021,0.0,0.0,1.0,0.0
2387,21.449997,0.0,0.0,1.0,0.0
2388,19.440018,0.0,0.0,1.0,0.0
2389,17.259987,0.5,0.0,0.4444444444444444,4.2049900000000004
2390,18.40998,0.0,0.5,0.8944444444444445,-9.175003
2391,16.319992,0.0,0.0,0.8944444444444445,0.0
2392,18.350006,0.5,0.0,0.3388888888888889,11.180005000000001
2393,20.050018,0.305,0.0,0.0,11.141640849999998
2394,32.229973,0.0,0.5,0.45,-16.1149865
2395,30.790031,0.0,0.5,0.9,-16.180005
2396,32.36001,0.0,0.1111111111111111,1.0,-5.169996666666666
2397,28.869972,0.5,0.0,0.4444444444444444,6.314990999999999
2398,46.52997,0.0,0.0,0.4444444444444444,0.0
2399,26.190018,0.0,0.5,0.8944444444444445,-12.12999
2400,22.629982,0.5,0.0,0.3388888888888889,6.314990999999999
2401,22.720009,0.305,0.0,0.0,4.129697865
2402,23.539993,0.0,0.5,0.45,-12.12999
2403,22.960014,0.40499999999999997,0.0,0.0,11.882698379999997
2404,24.25998,0.0,0.5,0.45,-18.0650175
2405,28.839996,0.0,0.5,0.9,-15.350006
2406,39.339996,0.0,0.1111111111111111,1.0,-4.371110666666667
2407,38.550003,0.5,0.0,0.4444444444444444,13.0650175
2408,36.130035,0.0,0.11728395061728403,0.55,-3.600618691358027
2409,31.980003,0.0,0.5,1.0,-12.949993
2410,30.700012,0.0,0.0,1.0,0.0
2411,27.429993,0.5,0.0,0.4444444444444444,7.4450035
2412,25.899986,0.0,0.5,0.8944444444444445,-12.949993
2413,24.800018,0.0,0.11728395061728403,1.0,-2.873455030864199
2414,24.499985,0.0,0.0,1.0,0.0
2415,24.340012,0.0,0.0,1.0,0.0
2416,24.890007,0.5,0.0,0.4444444444444444,13.525013000000001
2417,27.110008,0.0,0.0,0.4444444444444444,0.0
2418,32.569977,0.4,0.0,0.0,9.027990800000001
2419,33.060028,0.0,0.5,0.45,-18.525013
2420,37.050026,0.21500000000000002,0.0,0.2111111111111111,3.777553225000001
2421,32.879974,0.0,0.2345679012345679,0.4222222222222222,-5.746910061728395
2422,27.570015,0.38,0.0,0.0,4.746196199999999
2423,23.279991,0.0,0.0,0.0,0.0
2424,24.499985,0.0,0.0,0.0,0.0
2425,21.700005,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.27542975308642
2426,22.48999,0.19,0.0,0.0,2.49469658
2427,23.0,0.0,0.0,0.0,0.0
2428,23.129982,0.0,0.5,0.45,-17.124996
2429,29.08001,0.0,0.11728395061728396,0.5555555555555556,-3.199505117283951
2430,40.679977,0.0,0.0,0.5555555555555556,0.0
2431,40.69998,0.0,0.0,0.5555555555555556,0.0
2432,34.249992,0.5,0.0,0.0,8.6399955
2433,30.409966,0.0,0.5,0.45,-15.079994
2434,27.279991,0.0,0.5,0.9,-14.6500015
2435,37.079987,0.5,0.0,0.34444444444444444,12.060001499999998
2436,30.159988,0.31,0.0,0.0,6.2495962800000004
2437,24.469978,0.0,0.5,0.45,-14.6500015
2438,29.300003,0.0,0.1111111111111111,0.55,-3.791111444444444
2439,34.510025,0.0,0.5,1.0,-28.2699965
2440,34.120003,0.0,0.0,1.0,0.0
2441,34.83998,0.0,0.0,1.0,0.0
2442,56.539993,0.0,0.0,1.0,0.0
2443,57.670013,0.0,0.0,1.0,0.0
2444,49.310013,0.5,0.0,0.4444444444444444,9.5600165
2445,36.16999,0.4,0.0,0.0,6.2279968
2446,29.120033,0.0,0.0,0.0,0.0
2447,25.849976,0.0,0.5,0.45,-10.4600105
2448,25.569992,0.315,0.0,0.1,4.90454748
2449,23.600014,0.0,0.5,0.55,-10.834999
2450,21.669998,0.495,0.0,0.0,5.405410395
2451,20.060013,0.0,0.5,0.45,-11.7050135
2452,20.920021,0.0,0.22839506172839508,0.6555555555555556,-6.3059913086419765
2453,24.219986,0.0,0.0,0.6555555555555556,0.0
2454,23.410027,0.5,0.0,0.1,6.7050135
2455,26.060013,0.0,0.5,0.55,-13.805008
2456,27.610016,0.0,0.5,1.0,-11.265011
2457,23.710022,0.5,0.0,0.4444444444444444,5.739993999999999
2458,22.530022,0.0,0.11728395061728403,0.55,-2.6236423271604954
2459,20.839989,0.31000000000000005,0.0,0.20555555555555555,5.47770651
2460,21.479988,0.185,0.0,0.0,2.1237977799999994
2461,21.970024,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.623642327160494
2462,22.370003,0.0,0.5,0.5555555555555556,-13.8350105
2463,26.180016,0.0,0.49382716049382713,1.0,-17.30371851851852
2464,27.670021,0.0,0.0,1.0,0.0
2465,32.98001,0.5,0.0,0.4444444444444444,10.1399955
2466,35.04003,0.0,0.5,0.8944444444444445,-17.520015
2467,35.429985,0.0,0.0,0.8944444444444445,0.0
2468,61.009995,0.5,0.0,0.3388888888888889,10.1399955
2469,32.78002,0.0,0.23456790123456794,0.55,-5.7539503827160505
2470,30.279991,0.495,0.0,0.0,5.395489604999999
2471,22.87999,0.0,0.5,0.45,-10.834999
2472,24.529999,0.0,0.22839506172839505,0.6555555555555556,-5.602530635802469
2473,25.720024,0.5,0.0,0.1,5.449989499999999
2474,20.899979,0.0,0.0,0.1,0.0
2475,19.779991,0.0,0.5,0.55,-12.359989
2476,21.669998,0.0,0.0,0.55,0.0
2477,22.279991,0.40499999999999997,0.0,0.1,6.735139469999999
2478,24.719978,0.0,0.0,0.1,0.0
2479,31.089996,0.0,0.5,0.55,-14.105011
2480,28.210022,0.0,0.5,1.0,-13.314987
2481,25.950012,0.30999999999999994,0.0,0.6555555555555556,4.346199069999999
2482,26.629974,0.08999999999999998,0.0,0.5555555555555556,2.2184994599999994
2483,22.819992,0.5,0.0,0.0,9.46999
2484,24.019997,0.0,0.5,0.45,-12.0099985
2485,61.020035,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-7.913887518518519
2486,34.649994,0.5,0.0,0.1,9.46999
2487,28.79,0.0,0.5,0.55,-40.675003
2488,28.93998,0.0,0.0,0.55,0.0
2489,46.47003,0.0,0.0061728395061728175,0.5555555555555556,-0.20376544444444372
