,RTP,Discharge,Charge,SoC,Revenue
1604,49.359985,0.5,0.0,0.4444444444444444,16.3249815
1605,60.730026,0.0,0.5,0.8944444444444445,-18.675015
1606,42.649963,0.5,0.0,0.3388888888888889,10.8000145
1607,34.120003,0.305,0.0,0.0,6.957053964999999
1608,37.35003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.380559074074074
1609,29.759995,0.0,0.0,0.10555555555555556,0.0
1610,31.600029,0.0,0.0,0.10555555555555556,0.0
1611,29.520012,0.0,0.5,0.5555555555555556,-31.930008
1612,32.810013,0.5,0.0,0.0,15.730003499999999
1613,40.450027,0.0,0.0,0.0,0.0
1614,63.860016,0.0,0.0,0.0,0.0
1615,39.449997,0.0,0.5,0.45,-20.7300035
1616,41.460007,0.0,0.0,0.45,0.0
1617,29.56997,0.315,0.0,0.1,5.8778962199999985
1618,28.340004,0.0,0.0,0.1,0.0
1619,31.020027,0.09,0.0,0.0,1.66230009
1620,28.659988,0.0,0.1111111111111111,0.1,-3.184443111111111
1621,29.650024,0.0,0.5,0.55,-12.8299865
1622,25.659973,0.4,0.0,0.10555555555555556,7.388000400000001
1623,27.779999,0.095,0.0,0.0,3.2053004749999996
1624,28.470001,0.0,0.5,0.45,-19.175
1625,37.010033,0.0,0.11728395061728396,0.5555555555555556,-3.022405179012346
1626,43.740005,0.5,0.0,0.0,16.8700025
1627,51.85002,0.0,0.0,0.0,0.0
1628,38.35,0.0,0.0,0.0,0.0
1629,29.810005,0.0,0.0,0.0,0.0
1630,25.769981,0.0,0.0,0.0,0.0
1631,19.920006,0.0,0.0,0.0,0.0
1632,28.410011,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.332038327160494
1633,26.730026,0.0,0.5,0.5555555555555556,-13.5399935
1634,27.079987,0.0,0.49382716049382724,1.0,-13.101245432098768
1635,25.980026,0.0,0.0,1.0,0.0
1636,26.530022,0.0,0.0,1.0,0.0
1637,29.130005,0.5,0.0,0.4444444444444444,7.6650125
1638,48.770035,0.4,0.0,0.0,15.508014000000003
1639,37.959984,0.0,0.5,0.45,-12.8849905
1640,25.769981,0.40499999999999997,0.0,0.0,6.208660124999999
1641,24.990005,0.0,0.0,0.0,-0.0
1642,25.330025,0.0,0.0,0.0,0.0
1643,23.940033,0.0,0.5,0.45,-14.5099985
1644,-2.930008,0.0,0.5,0.9,1.465004
1645,12.589996,0.5,0.0,0.34444444444444444,-0.4000054999999998
1646,9.199989,0.0,0.2283950617283951,0.55,-6.628024006172841
1647,21.550003,0.0,0.0,0.55,0.0
1648,29.019997,0.0,0.5,1.0,-13.65501
1649,67.07997,0.4,0.0,0.5555555555555556,6.184005600000001
1650,96.889984,0.5,0.0,0.0,43.444992
1651,34.66999,0.0,0.0,0.0,0.0
1652,27.31002,0.0,0.0,0.0,0.0
1653,25.40998,0.0,0.5,0.45,-12.784996
1654,25.460014,0.0,0.5,0.9,-11.7699965
1655,13.919998,0.5,0.0,0.34444444444444444,6.7050135
1656,25.569992,0.31,0.0,0.0,4.82669752
1657,24.490013,0.0,0.5,0.45,-11.7699965
1658,23.539993,0.0,0.0,0.45,0.0
1659,22.939972,0.0,0.1111111111111111,0.55,-3.542220222222222
1660,23.410027,0.0,0.5,1.0,-12.6300085
1661,25.950012,0.4049999999999999,0.0,0.55,6.633911339999999
1662,31.879982,0.495,0.0,0.0,10.830591089999999
1663,29.450012,0.0,0.0,0.0,0.0
1664,25.260017,0.0,0.0,0.0,0.0
1665,21.0,0.0,0.5,0.45,-13.27499
1666,26.380028,0.21500000000000002,0.0,0.2111111111111111,3.8699950550000004
1667,26.250023,0.0,0.0,0.2111111111111111,0.0
1668,26.54998,0.19,0.0,0.0,3.1444962000000003
1669,26.600021,0.0,0.5,0.45,-13.9999885
1670,27.999977,0.0,0.5,0.9,-13.4649925
1671,27.670021,0.0,0.1111111111111111,1.0,-3.6022244444444445
1672,26.929985,0.0,0.0,1.0,0.0
1673,33.36,0.5,0.0,0.4444444444444444,9.9750135
1674,32.42002,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-7.804819629629631
1675,184.7,0.5,0.0,0.10555555555555556,10.920002
1676,31.840004,0.0,0.4938271604938272,0.55,-14.790136790123457
1677,27.239983,0.0,0.5,1.0,-18.3500135
1678,29.950027,0.5,0.0,0.4444444444444444,12.459983999999999
1679,26.530022,0.4,0.0,0.0,8.203992
1680,36.700027,0.0,0.0,0.0,0.0
1681,36.219994,0.0,0.5,0.45,-17.459984
1682,34.919968,0.21500000000000002,0.0,0.2111111111111111,4.4096457000000004
1683,39.930023,0.0,0.5,0.6611111111111111,-24.8399965
1684,30.50998,0.0,0.3765432098765432,1.0,-16.680854030864197
1685,35.230026,0.5,0.0,0.4444444444444444,19.555015
1686,49.679993,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-11.959998314814818
1687,41.590027,0.41,0.0,0.20555555555555555,14.062988930000001
1688,44.299973,0.185,0.0,0.0,7.235355550000001
1689,57.020004,0.0,0.0,0.0,0.0
1690,49.11003,0.0,0.0,0.0,0.0
1691,34.799965,0.0,0.5,0.45,-21.209984
1692,38.87999,0.0,0.5,0.9,-19.439995
1693,41.679977,0.5,0.0,0.34444444444444444,17.13501
1694,44.27002,0.31,0.0,0.0,10.05019008
1695,40.94998,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.675061728395062
1696,42.419968,0.19,0.0,0.0,6.315598099999999
1697,32.520035,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.386422567901235
1698,32.72,0.0,0.5,0.5555555555555556,-16.36
1699,62.190002,0.405,0.0,0.10555555555555556,13.462195950000002
1700,43.23999,0.0,0.0,0.10555555555555556,0.0
1701,54.410034,0.095,0.0,0.0,0.22609971499999992
1702,37.400024,0.0,0.5,0.45,-13.4750135
1703,31.139977,0.0,0.5,0.9,-14.6849935
1704,12.379997,0.0,0.1111111111111111,1.0,-1.375555222222222
1705,21.529991,0.0,0.0,1.0,0.0
1706,26.950027,0.0,0.0,1.0,0.0
1707,32.370026,0.0,0.0,1.0,0.0
1708,29.369987,0.0,0.0,1.0,0.0
1709,36.219994,0.5,0.0,0.4444444444444444,7.2850035
1710,19.639992,0.0,0.11728395061728403,0.55,-2.303455851851853
1711,26.140007,0.0,0.5,1.0,-6.884987
1712,13.769974,0.0,0.0,1.0,0.0
1713,16.49997,0.0,0.0,1.0,0.0
1714,24.570007,0.4049999999999999,0.0,0.55,5.694311339999999
1715,25.45002,0.495,0.0,0.0,6.499341089999999
1716,23.61,0.0,0.1111111111111111,0.1,-2.623333333333333
1717,22.830017,0.0,0.5,0.55,-12.030014
1718,24.060028,0.0,0.0,0.55,0.0
1719,23.009995,0.495,0.0,0.0,8.09818911
1720,23.129982,0.0,0.5,0.45,-13.4049875
1721,24.060028,0.0,0.5,0.9,-18.41499
1722,26.359978,0.31499999999999995,0.0,0.55,5.153393069999999
1723,24.25998,0.495,0.0,0.0,8.320937625
1724,26.809975,0.0,0.0,0.0,0.0
1725,61.969986,0.0,0.0,0.0,0.0
1726,36.82998,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.004199407407408
1727,33.5,0.0,0.5,0.6611111111111111,-11.6450045
1728,27.110008,0.0,0.3765432098765432,1.0,-10.208089432098765
1729,29.319992,0.0,0.0,1.0,0.0
1730,29.860008,0.0,0.0,1.0,0.0
1731,26.009995,0.0,0.0,1.0,0.0
1732,23.290009,0.4049999999999999,0.0,0.55,11.165852834999997
1733,25.600006,0.0,0.5,1.0,-13.97501
1734,46.670013,0.5,0.0,0.4444444444444444,18.3350065
1735,65.72998,0.4,0.0,0.0,11.0280028
1736,37.570007,0.0,0.5,0.45,-13.97501
1737,25.880028,0.0,0.5,0.9,-15.1600075
1738,27.95002,0.5,0.0,0.34444444444444444,9.920002
1739,27.14,0.0,0.49999999999999994,0.7944444444444444,-15.039993499999998
1740,30.320015,0.0,0.2283950617283951,1.0,-6.9249416975308655
1741,29.620018,0.0,0.0,1.0,0.0
1742,29.840004,0.0,0.0,1.0,0.0
1743,28.28003,0.0,0.0,1.0,0.0
1744,30.079987,0.0,0.0,1.0,0.0
1745,26.920029,0.5,0.0,0.4444444444444444,11.605007
1746,34.990013,0.0,0.5,0.8944444444444445,-17.4950065
1747,27.710007,0.305,0.0,0.5555555555555556,12.28234695
1748,50.26999,0.5,0.0,0.0,11.605007
1749,32.390015,0.0,0.0,0.0,0.0
1750,33.210014,0.0,0.0,0.0,0.0
1751,27.450005,0.0,0.5,0.45,-11.439995
1752,26.469986,0.0,0.11728395061728396,0.5555555555555556,-3.1045045308641974
1753,23.05999,0.0,0.1111111111111111,0.6555555555555556,-2.623333333333333
1754,23.61,0.5,0.0,0.1,6.439995
1755,22.549988,0.0,0.5,0.55,-13.8350105
1756,22.87999,0.0,0.0,0.55,0.0
1757,20.410027,0.495,0.0,0.0,14.533185149999998
1758,27.670021,0.0,0.0,0.0,0.0
1759,27.13002,0.0,0.5,0.45,-11.935013
1760,23.870026,0.0,0.0,0.45,0.0
1761,31.890007,0.0,0.5,0.9,-17.044995
1762,39.35997,0.5,0.0,0.34444444444444444,10.340008
1763,37.50998,0.0,0.22839506172839513,0.55,-7.119080697530866
1764,34.08999,0.0,0.5,1.0,-17.044995
1765,30.780022,0.4049999999999999,0.0,0.55,8.375406479999997
1766,30.680016,0.0,0.5,1.0,-15.5850145
1767,33.090034,0.0,0.0,1.0,0.0
1768,31.170029,0.0,0.0,1.0,0.0
1769,38.37001,0.31000000000000005,0.0,0.6555555555555556,7.443095970000003
1770,41.929993,0.495,0.0,0.10555555555555556,15.805346535000002
1771,39.66002,0.0,0.5,0.5555555555555556,-17.62999
1772,35.25998,0.0,0.49382716049382724,1.0,-16.79505530864198
1773,36.610016,0.0,0.0,1.0,0.0
1774,34.009987,0.0,0.0,1.0,0.0
1775,28.950005,0.0,0.0,1.0,0.0
1776,39.62999,0.4049999999999999,0.0,0.55,12.000145949999999
1777,28.759995,0.495,0.0,0.0,8.50411485
1778,27.18003,0.0,0.0,0.0,0.0
1779,31.96003,0.0,0.5,0.45,-32.21
1780,40.90001,0.40499999999999997,0.0,0.0,14.199286634999996
1781,40.960037,0.0,0.0,0.0,0.0
1782,64.42,0.0,0.0,0.0,0.0
1783,44.019974,0.0,0.0,0.0,0.0
1784,45.059967,0.0,0.0,0.0,0.0
1785,42.319977,0.0,0.0,0.0,0.0
1786,40.940002,0.0,0.0,0.0,0.0
1787,33.1,0.0,0.0,0.0,0.0
1788,28.30999,0.0,0.5,0.45,-14.154995
1789,27.0,0.0,0.5,0.9,-14.100006
1790,28.200012,0.0,0.0,0.9,0.0
1791,27.419998,0.0,0.1111111111111111,1.0,-5.026667222222222
1792,32.999985,0.0,0.0,1.0,0.0
1793,28.169983,0.5,0.0,0.4444444444444444,9.5549965
1794,45.240005,0.0,0.5,0.8944444444444445,-22.6200025
1795,42.74997,0.0,0.0,0.8944444444444445,0.0
1796,36.35,0.0,0.1172839506172839,1.0,-3.41413498148148
1797,47.910004,0.0,0.0,1.0,0.0
1798,29.109993,0.5,0.0,0.4444444444444444,9.6550025
1799,23.009995,0.4,0.0,0.0,8.1119964
1800,30.260017,0.0,0.5,0.45,-15.1300085
1801,26.009995,0.0,0.11728395061728396,0.5555555555555556,-3.437593179012346
1802,29.310005,0.0,0.49382716049382724,1.0,-14.953081975308644
1803,28.24002,0.5,0.0,0.4444444444444444,17.674988
1804,30.279991,0.0,0.5,0.8944444444444445,-22.2849885
1805,40.710007,0.5,0.0,0.3388888888888889,12.055011499999999
1806,45.349976,0.0,0.0,0.3388888888888889,0.0
1807,48.060028,0.0,0.49999999999999994,0.7888888888888889,-22.284988499999997
1808,44.569977,0.20999999999999994,0.0,0.5555555555555556,5.063104829999999
1809,58.649994,0.5,0.0,0.0,7.9050139999999995
1810,34.110023,0.0,0.5,0.45,-11.9550055
1811,30.670021,0.0,0.0,0.45,0.0
1812,25.810028,0.0,0.5,0.9,-12.905014
1813,17.939995,0.0,0.0,0.9,0.0
1814,23.910011,0.0,0.1111111111111111,1.0,-4.0722233333333335
1815,26.839996,0.4049999999999999,0.0,0.55,11.036262149999999
1816,36.65001,0.3100000000000001,0.0,0.20555555555555555,12.682101240000005
1817,30.460022,7.494005416219806e-17,0.006172839506172941,0.2111111111111111,-0.18821000000000157
1818,37.25003,0.0,0.0,0.2111111111111111,0.0
1819,63.05005,0.19,0.0,0.0,7.772900760000001
1820,50.910004,0.0,0.5,0.45,-15.24501
1821,55.73001,0.40499999999999997,0.0,0.0,6.026398784999999
1822,30.49002,0.0,0.5,0.45,-12.395008
1823,26.970001,0.40499999999999997,0.0,0.0,3.7705552650000005
1824,24.879997,0.0,0.0,0.0,0.0
1825,23.660004,0.0,0.5,0.45,-12.395008
1826,24.790016,0.0,0.5,0.9,-9.6550065
1827,19.440018,0.0,0.0,0.9,0.0
1828,19.310013,0.0,0.1111111111111111,1.0,-4.840003111111111
1829,28.589981,0.0,0.0,1.0,0.0
1830,40.22998,0.0,0.0,1.0,0.0
1831,41.679977,0.0,0.0,1.0,0.0
1832,43.560028,0.5,0.0,0.4444444444444444,11.369991500000001
1833,34.330017,0.4,0.0,0.0,7.0959959999999995
1834,32.739983,0.0,0.5,0.45,-13.98
1835,25.749977,0.40499999999999997,0.0,0.0,14.539497569999998
1836,27.73999,0.0,0.5,0.45,-13.869995
1837,27.239983,0.0,0.5,0.9,-13.98
1838,27.96,0.31,0.0,0.5555555555555556,11.12899814
1839,30.05999,0.0,0.49382716049382713,1.0,-26.60740987654321
1840,45.899994,0.5,0.0,0.4444444444444444,20.6900175
1841,37.55002,0.0,0.5,0.8944444444444445,-18.2000085
1842,53.880005,0.21000000000000005,0.0,0.6611111111111111,9.214801050000002
1843,55.460022,0.5,0.0,0.10555555555555556,20.6900175
1844,51.380035,0.095,0.0,0.0,2.5080016149999995
1845,47.949997,0.0,0.0,0.0,0.0
1846,36.400017,0.0,0.5,0.45,-12.12999
1847,26.350014,0.40499999999999997,0.0,0.0,4.544100404999999
1848,25.579994,0.0,0.5,0.45,-12.789997
1849,24.169998,0.40499999999999997,0.0,0.0,5.775291899999998
1850,24.25998,0.0,0.5,0.45,-10.6100005
1851,20.469986,0.0,0.5,0.9,-12.6650125
1852,21.220001,0.0,0.1111111111111111,1.0,-4.582221111111111
1853,23.229996,0.0,0.0,1.0,0.0
1854,25.330025,0.0,0.0,1.0,0.0
1855,37.73999,0.4049999999999999,0.0,0.55,12.652195949999998
1856,41.23999,0.405,0.0,0.1,12.129767415
1857,43.89003,0.09,0.0,0.0,1.3320016200000002
1858,39.950043,0.0,0.5,0.45,-10.095009
1859,39.39,0.0,0.5,0.9,-11.6399955
1860,24.800018,0.5,0.0,0.34444444444444444,7.400009000000001
1861,25.600006,0.31,0.0,0.0,3.1589055799999994
1862,20.190018,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.730369314814815
1863,16.959991,0.0,0.5,0.5555555555555556,-11.974995
1864,23.279991,0.5,0.0,0.0,9.46999
1865,22.700012,0.0,0.5,0.45,-13.515007
1866,23.94999,0.40499999999999997,0.0,0.0,5.649745949999999
1867,38.280014,0.0,0.0,0.0,0.0
1868,28.93998,0.0,0.5,0.45,-13.515007
1869,28.549973,0.0,0.5,0.9,-10.8849905
1870,27.030014,0.31,0.0,0.5555555555555556,3.2860065100000004
1871,23.34999,0.004999999999999982,0.0,0.55,0.07245006499999974
1872,21.769981,0.495,0.0,0.0,5.826140595000001
1873,20.009995,0.0,0.0,0.0,0.0
1874,20.600021,0.0,0.5,0.45,-12.2450065
1875,21.080002,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-5.434941320987655
1876,24.490013,0.5,0.0,0.10555555555555556,8.349991
1877,24.549988,0.0,0.0,0.10555555555555556,0.0
1878,23.170013,0.0,0.5,0.5555555555555556,-11.5850065
1879,26.099998,0.0,0.0,0.5555555555555556,0.0
1880,26.699982,0.0,0.0,0.5555555555555556,0.0
1881,21.129974,0.004999999999999982,0.0,0.55,0.054499894999999784
1882,23.039986,0.495,0.0,0.0,2.4007490099999993
1883,19.980026,0.0,0.5,0.45,-9.040001
1884,20.899979,0.0,0.5,0.9,-10.4499895
1885,17.09999,0.0,0.0,0.9,0.0
1886,14.849998,0.0,0.1111111111111111,1.0,-2.008889111111111
1887,14.879997,0.4049999999999999,0.0,0.55,11.445313364999997
1888,18.080002,0.0,0.5,1.0,-17.7149925
1889,22.749985,0.0,0.0,1.0,0.0
1890,38.260033,0.4,0.0,0.5555555555555556,11.3040132
1891,43.259995,0.41,0.0,0.1,10.42629385
1892,35.429985,0.0,0.5,0.55,-13.049999
1893,26.760017,0.0,0.5,1.0,-12.685009
1894,26.099998,0.5,0.0,0.4444444444444444,8.2149925
1895,17.739983,0.0,0.5,0.8944444444444445,-16.68
1896,25.370018,0.5,0.0,0.3388888888888889,7.685009000000001
1897,27.779999,0.0,0.0,0.3388888888888889,0.0
1898,26.429985,0.305,0.0,0.0,7.1248
1899,23.170013,0.0,0.0,0.0,0.0
1900,33.36,0.0,0.5,0.45,-24.01001
1901,36.669975,0.0,0.5,0.9,-21.83001
1902,45.35997,0.31,0.0,0.5555555555555556,10.961590699999999
1903,81.759995,0.5,0.0,0.0,19.01001
1904,48.02002,0.0,0.5,0.45,-21.83001
1905,44.41002,0.40499999999999997,0.0,0.0,13.753802834999998
1906,43.66002,0.0,0.0,0.0,0.0
1907,45.440033,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-6.519817981481481
1908,43.960007,0.0,0.0,0.10555555555555556,0.0
1909,41.810013,0.0,0.0,0.10555555555555556,0.0
1910,39.560013,0.0,0.4938271604938272,0.55,-27.451865185185188
1911,42.319977,0.0,0.0061728395061728175,0.5555555555555556,-0.2693211111111102
1912,55.590027,0.0,0.0,0.5555555555555556,0.0
1913,41.94998,0.0,0.49382716049382713,1.0,-21.540745679012346
1914,43.63002,0.0,0.0,1.0,0.0
1915,80.49997,0.0,0.0,1.0,0.0
1916,48.489975,0.4049999999999999,0.0,0.55,13.616104049999999
1917,64.31,0.0,0.0,0.55,0.0
1918,43.62001,0.0,0.0,0.55,0.0
1919,33.720024,0.0,0.5,1.0,-14.035015
1920,30.50998,0.5,0.0,0.4444444444444444,10.25499
1921,31.210007,0.4,0.0,0.0,7.424011200000001
1922,28.560028,0.0,0.0,0.0,0.0
1923,27.86,0.0,0.5,0.45,-23.415016
1924,28.07003,0.0,0.5,0.9,-35.21501
1925,35.04003,0.0,0.0,0.9,0.0
1926,46.830032,0.0,0.1111111111111111,1.0,-5.203336888888889
1927,116.04997,0.5,0.0,0.4444444444444444,30.21501
1928,70.43002,0.0,0.0,0.4444444444444444,0.0
1929,59.539993,0.4,0.0,0.0,2.8000060000000007
1930,37.65998,0.0,0.1111111111111111,0.1,-2.8866695555555553
1931,29.19999,0.0,0.5,0.55,-18.795002
1932,17.000015,0.0,0.0061728395061728175,0.5555555555555556,-0.1049383641975305
1933,22.849983,0.0,0.0,0.5555555555555556,0.0
1934,25.980026,0.41000000000000003,0.0,0.1,11.311901640000002
1935,31.900002,0.0,0.5,0.55,-18.5650025
1936,37.590004,0.0,0.5,1.0,-15.5850145
1937,27.090004,0.0,0.0,1.0,0.0
1938,37.130005,0.0,0.0,1.0,0.0
1939,37.50998,0.0,0.0,1.0,0.0
1940,31.170029,0.0,0.0,1.0,0.0
1941,32.30001,0.4049999999999999,0.0,0.55,4.51575081
1942,22.769989,0.0,0.0061728395061728175,0.5555555555555556,-0.12228398148148105
1943,19.490036,0.5,0.0,0.0,7.165001
1944,21.150002,0.0,0.0,0.0,0.0
1945,20.729988,0.0,0.5,0.45,-9.9050025
1946,19.810005,0.0,0.5,0.9,-12.165001
1947,22.459984,0.5,0.0,0.34444444444444444,11.755001
1948,24.330002,0.0,0.5,0.7944444444444444,-17.480015
1949,21.400032,0.5,0.0,0.2388888888888889,9.165016
1950,33.510002,0.0,0.0,0.2388888888888889,0.0
1951,59.289993,0.215,0.0,0.0,5.366406450000001
1952,34.96003,0.0,0.0,0.0,0.0
1953,34.260002,0.0,0.0,0.0,0.0
1954,28.330032,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.750309228395062
1955,22.380005,0.095,0.0,0.0,1.7328019000000003
1956,16.590012,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-1.9457421481481485
1957,17.980026,0.0,0.5,0.5555555555555556,-11.7250025
1958,23.450005,0.5,0.0,0.0,9.12001
1959,26.159996,0.0,0.0,0.0,0.0
1960,28.24002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.912159790123457
1961,26.280006,0.095,0.0,0.0,1.3575486700000001
1962,29.960014,0.0,0.5,0.45,-14.980007
1963,31.440002,0.0,0.5,0.9,-12.414997
1964,24.829994,0.5,0.0,0.34444444444444444,7.1449929999999995
1965,25.849976,0.0,0.0,0.34444444444444444,0.0
1966,24.289986,0.0,0.5,0.7944444444444444,-9.7399865
1967,23.089996,0.5,0.0,0.2388888888888889,6.005012499999999
1968,21.190018,0.0,0.3518518518518518,0.5555555555555556,-7.455747074074073
1969,18.350006,0.5,0.0,0.0,4.7399865000000005
1970,19.479973,0.0,0.5,0.45,-11.0050125
1971,19.719994,0.0,0.5,0.9,-13.210003
1972,22.010025,0.0,0.1111111111111111,1.0,-3.6111144444444445
1973,22.12999,0.5,0.0,0.4444444444444444,10.924988
1974,26.420006,0.30999999999999994,0.0,0.1,5.090201859999999
1975,27.919983,0.09,0.0,0.0,2.0250027000000004
1976,32.50003,0.0,0.0,0.0,0.0
1977,20.510017,0.0,0.0,0.0,0.0
1978,31.849976,0.0,0.5,0.45,-22.715004
1979,42.97998,0.0,0.5,0.9,-13.2850035
1980,35.48001,0.31500000000000006,0.0,0.55,8.026203150000002
1981,33.36,0.495,0.0,0.0,17.53785396
1982,45.430008,0.0,0.0,0.0,0.0
1983,36.93,0.0,0.5,0.45,-19.765015
1984,26.570007,0.0,0.5,0.9,-10.1150015
1985,28.759995,0.5,0.0,0.34444444444444444,7.259987000000001
1986,39.53003,0.21499999999999997,0.0,0.10555555555555556,6.348956449999998
1987,36.14997,0.095,0.0,0.0,0.9718502850000001
1988,20.230003,0.0,0.5,0.45,-12.259987
1989,23.65001,0.0,0.5,0.9,-12.5600015
1990,24.519974,0.0,0.0,0.9,0.0
1991,23.290009,0.0,0.0,0.9,0.0
1992,25.120003,0.5,0.0,0.34444444444444444,7.5600015
1993,23.580017,0.0,0.5,0.7944444444444444,-11.029995
1994,22.05999,0.0,0.0,0.7944444444444444,0.0
1995,20.36,0.5,0.0,0.2388888888888889,11.855007
1996,22.279991,0.0,0.345679012345679,0.55,-13.903205037037036
1997,25.220001,0.0,0.5,1.0,-19.165
1998,33.710014,0.5,0.0,0.4444444444444444,11.855007
1999,37.21003,0.4,0.0,0.0,12.0879944
2000,40.219986,0.0,0.5,0.45,-19.165
2001,34.829987,0.0,0.5,0.9,-13.330002
2002,38.33,0.0,0.0,0.9,0.0
2003,33.750015,0.5,0.0,0.34444444444444444,5.215011499999999
2004,26.660004,4.996003610813204e-17,0.5,0.7944444444444444,-13.330001999999999
2005,22.640007,0.0,0.2283950617283952,1.0,-4.9538930000000025
2006,21.690018,0.0,0.0,1.0,0.0
2007,20.65998,0.0,0.0,1.0,0.0
2008,20.430023,0.0,0.0,1.0,0.0
2009,20.870033,0.4049999999999999,0.0,0.55,7.366950809999999
2010,25.229973,0.495,0.0,0.0,7.538836635
2011,33.83998,0.0,0.5,0.45,-15.5649985
2012,31.129997,0.0,0.5,0.9,-14.095001
2013,27.039993,0.5,0.0,0.34444444444444444,6.329993999999999
2014,28.190002,0.0,0.23456790123456792,0.5555555555555556,-4.393459370370371
2015,24.769974,0.0,0.49382716049382713,1.0,-10.646923456790123
2016,22.659988,0.5,0.0,0.4444444444444444,6.329993999999999
2017,20.579979,0.0,0.12345679012345684,0.5555555555555556,-2.3123470370370383
2018,18.730011,0.0,0.49382716049382724,1.0,-10.646923456790127
2019,19.219994,0.5,0.0,0.4444444444444444,5.240012999999999
2020,21.56002,0.4,0.0,0.0,7.123992800000002
2021,22.669998,0.0,0.0,0.0,0.0
2022,20.480026,0.0,0.0,0.0,0.0
2023,19.58001,0.0,0.5,0.45,-13.904991
2024,27.809982,0.0,0.5,0.9,-20.954995
2025,28.150024,0.0,0.1111111111111111,1.0,-3.5944425555555557
2026,41.90999,0.0,0.0,1.0,0.0
2027,48.430008,0.5,0.0,0.4444444444444444,12.610005000000001
2028,32.349983,0.0,0.5,0.8944444444444445,-16.1749915
2029,31.089996,0.31,0.0,0.55,8.74199194
2030,38.199974,0.0,0.5,1.0,-17.610005
2031,38.769997,0.31000000000000005,0.0,0.6555555555555556,4.1292093
2032,35.22001,0.5,0.0,0.1,6.830002
2033,27.220009,0.09,0.0,0.0,1.97730081
2034,23.32003,0.0,0.0,0.0,0.0
2035,25.52002,0.0,0.5,0.45,-11.830002
2036,23.660004,0.0,0.1111111111111111,0.55,-3.552223222222222
2037,24.800018,0.0,0.0,0.55,0.0
2038,31.970009,0.0,0.0,0.55,0.0
2039,24.150024,0.0,0.5,1.0,-10.484989
2040,26.280006,0.5,0.0,0.4444444444444444,8.140003
2041,22.520012,0.0,0.5,0.8944444444444445,-11.830002
2042,23.660004,0.0,0.11728395061728403,1.0,-2.4594418641975326
2043,18.800026,0.0,0.0,1.0,0.0
2044,20.969978,0.0,0.0,1.0,0.0
2045,21.719978,0.4049999999999999,0.0,0.55,4.637248784999999
2046,21.979988,0.0,0.5,1.0,-10.989994
2047,23.59002,0.0,0.0,1.0,0.0
2048,22.249985,0.0,0.0,1.0,0.0
2049,25.540024,0.0,0.0,1.0,0.0
2050,21.449997,0.31000000000000005,0.0,0.6555555555555556,2.2041071300000006
2051,20.329994,0.5,0.0,0.1,1.8949965000000004
2052,16.90998,0.09,0.0,0.0,0.6218982000000002
2053,17.059982,0.0,0.0,0.0,0.0
2054,17.110023,0.0,0.1111111111111111,0.1,-1.5322214444444444
2055,14.290016,0.09,0.0,0.0,1.16550243
2056,13.789993,0.0,0.5,0.45,-11.2900085
2057,17.259987,0.0,0.5,0.9,-10.895012
2058,22.950027,0.5,0.0,0.34444444444444444,6.475013499999999
2059,25.710007,0.0,0.5,0.7944444444444444,-11.2900085
2060,22.580017,0.12499999999999985,0.0,0.6555555555555556,1.4737529999999983
2061,22.960014,0.5,0.0,0.1,5.4800035000000005
2062,21.790024,0.0,0.5,0.55,-10.0549965
2063,19.020012,0.0,0.5,1.0,-10.704994
2064,20.960007,0.5,0.0,0.4444444444444444,5.4800035000000005
2065,20.240005,0.4,0.0,0.0,4.0439972
2066,20.109993,0.0,0.5,0.45,-10.704994
2067,20.329994,0.40499999999999997,0.0,0.0,5.998052024999999
2068,21.409988,0.0,0.0,0.0,0.0
2069,20.799988,0.0,0.5,0.45,-11.3200035
2070,24.810005,0.0,0.5,0.9,-12.4050025
2071,30.720009,0.5,0.0,0.34444444444444444,6.3449975
2072,22.689995,0.0,0.2283950617283951,0.55,-5.170865796296297
2073,21.709991,0.0,0.0,0.55,0.0
2074,22.640007,0.0,0.0,0.55,0.0
2075,22.830017,0.0,0.5,1.0,-18.5399935
2076,24.839996,0.5,0.0,0.4444444444444444,7.419998
2077,24.089981,0.4,0.0,0.0,6.403998000000001
2078,26.009995,0.0,0.5,0.45,-18.5399935
2079,30.86998,0.0,0.1111111111111111,0.55,-2.697775111111111
2080,37.079987,0.0,0.0,0.55,0.0
2081,24.649986,0.495,0.0,0.0,6.707236635
2082,24.279976,0.0,0.11728395061728394,0.10555555555555556,-2.8476515061728396
2083,23.559967,0.0,0.5,0.5555555555555556,-12.645008
2084,25.290016,0.0,0.49382716049382724,1.0,-11.629616296296298
