,RTP,Discharge,Charge,SoC,Revenue
2569,37.969986,0.5,0.0,0.4444444444444444,11.675007
2570,33.350014,0.31,0.0,0.1,5.341300930000001
2571,29.169998,0.0,0.5,0.55,-20.555008
2572,27.230003,0.0,0.0,0.55,0.0
2573,25.21003,0.31000000000000005,0.0,0.20555555555555555,9.4859969
2574,41.110016,0.0,0.0,0.20555555555555555,0.0
2575,33.83998,0.0,0.5,0.6555555555555556,-17.64001
2576,35.28002,0.0,0.38271604938271603,1.0,-15.538267777777776
2577,39.730026,0.0,0.0,1.0,0.0
2578,40.59999,0.5,0.0,0.4444444444444444,9.8350105
2579,49.089996,0.4,0.0,0.0,9.215997200000002
2580,54.95999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-6.445924753086419
2581,33.480003,0.0,0.5,0.5555555555555556,-14.8350105
2582,29.670021,0.0,0.49382716049382713,1.0,-16.316045925925927
2583,26.510002,0.4,0.0,0.5555555555555556,9.751998800000003
2584,33.039993,0.004999999999999982,0.0,0.55,0.16089996499999942
2585,28.93998,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.1385205123456794
2586,34.379997,0.0,0.3827160493827161,1.0,-13.157776629629632
2587,42.96997,0.4049999999999999,0.0,0.55,13.032897165
2588,42.179993,0.495,0.0,0.0,8.296208414999999
2589,40.169983,0.0,0.0,0.0,0.0
2590,26.760017,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.609566141975309
2591,31.490028,0.0,0.5,0.5555555555555556,-11.109993
2592,47.680023,0.0,0.49382716049382724,1.0,-23.545690370370373
2593,24.36998,0.4,0.0,0.5555555555555556,4.8999939999999995
2594,22.249985,0.5,0.0,0.0,6.109992999999999
2595,21.75,0.0,0.0,0.0,0.0
2596,22.219986,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-6.4975301604938265
2597,23.100014,0.0,0.5,0.5555555555555556,-24.355011
2598,50.880035,0.0,0.0,0.5555555555555556,0.0
2599,62.360016,0.5,0.0,0.0,22.699997
2600,55.399994,0.0,0.0,0.0,0.0
2601,41.690018,0.0,0.5,0.45,-23.06501
2602,48.710022,0.0,0.0,0.45,0.0
2603,42.83998,0.0,0.5,0.9,-42.02498
2604,46.13002,0.0,0.1111111111111111,1.0,-5.125557777777778
2605,37.440025,0.4049999999999999,0.0,0.55,9.56611053
2606,33.620026,0.0,0.5,1.0,-42.02498
2607,33.039993,0.0,0.0,1.0,0.0
2608,84.04996,0.0,0.0,1.0,0.0
2609,29.319992,0.0,0.0,1.0,0.0
2610,82.83002,0.0,0.0,1.0,0.0
2611,69.34001,0.0,0.0,1.0,0.0
2612,45.710007,0.0,0.0,1.0,0.0
2613,114.96005,0.5,0.0,0.4444444444444444,12.840008000000001
2614,49.240005,0.0,0.12345679012345684,0.5555555555555556,-3.845679259259261
2615,36.180023,0.004999999999999982,0.0,0.55,0.2071001499999992
2616,35.680016,0.0,0.5,1.0,-17.840008
2617,28.320007,0.5,0.0,0.4444444444444444,10.575001
2618,31.150002,0.0,0.11728395061728403,0.55,-6.030744259259263
2619,40.77002,0.0,0.0,0.55,0.0
2620,51.42003,0.0,0.5,1.0,-18.275013
2621,29.389984,0.0,0.0,1.0,0.0
2622,55.21997,0.5,0.0,0.4444444444444444,22.609985
2623,67.72,0.4,0.0,0.0,10.620010400000002
2624,36.550026,0.0,0.5,0.45,-34.19998
2625,54.979996,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-9.519500919753089
2626,68.39996,0.5,0.0,0.1,22.049995
2627,36.1,0.0,0.5,0.55,-15.2649995
2628,41.679977,0.0,0.5,1.0,-20.8399885
2629,34.510025,0.5,0.0,0.4444444444444444,22.049995
2630,54.09999,0.0,0.5,0.8944444444444445,-15.2649995
2631,99.359985,0.5,0.0,0.3388888888888889,20.514985
2632,30.529999,0.0,0.24074074074074076,0.5555555555555556,-20.94684703703704
2633,25.890007,0.0,0.0,0.5555555555555556,0.0
2634,51.02997,0.0,0.1111111111111111,0.6555555555555556,-5.669996666666666
2635,166.14001,0.5,0.0,0.1,38.50499
2636,87.00998,0.0,0.0,0.1,0.0
2637,35.02002,0.09,0.0,0.0,1.5137985600000001
2638,27.399994,0.0,0.5,0.45,-12.224995
2639,25.009972,0.40499999999999997,0.0,0.0,6.484047975
2640,26.819984,0.0,0.5,0.45,-13.409992
2641,26.110008,0.40499999999999997,0.0,0.0,5.8522459499999995
2642,24.44999,0.0,0.5,0.45,-13.0049975
2643,25.680016,0.40499999999999997,0.0,0.0,12.020409314999998
2644,26.009995,0.0,0.5,0.45,-13.7199935
2645,32.85003,0.40499999999999997,0.0,0.0,5.799599999999999
2646,39.680023,0.0,0.0,0.0,0.0
2647,32.34002,0.0,0.0,0.0,0.0
2648,27.439987,0.0,0.0,0.0,0.0
2649,31.319984,0.0,0.5,0.45,-12.0050085
2650,24.32,0.40499999999999997,0.0,0.0,5.937310934999998
2651,23.360031,0.0,0.5,0.45,-11.555004
2652,24.010017,0.0,0.5,0.9,-12.0050085
2653,32.469994,0.31,0.0,0.5555555555555556,4.544608369999999
2654,24.660027,0.0,0.49382716049382724,1.0,-11.412349629629631
2655,25.839996,0.0,0.0,1.0,0.0
2656,23.110008,0.5,0.0,0.4444444444444444,12.019996500000001
2657,27.789978,0.0,0.5,0.8944444444444445,-15.3300135
2658,30.809975,0.0,0.11728395061728403,1.0,-3.6135155864197555
2659,32.660004,0.0,0.0,1.0,0.0
2660,34.039993,0.4049999999999999,0.0,0.55,8.367310934999999
2661,33.40001,0.495,0.0,0.0,5.885553465
2662,30.660027,0.0,0.5,0.45,-10.575001
2663,27.719994,0.31,0.0,0.10555555555555556,3.5309046499999996
2664,21.890007,0.095,0.0,0.0,1.1295506650000002
2665,22.399994,0.0,0.0,0.0,0.0
2666,21.150002,0.0,0.5,0.45,-10.6950075
2667,22.270004,0.40499999999999997,0.0,0.0,6.2410419
2668,21.390015,0.0,0.0,0.0,0.0
2669,22.319992,0.0,0.0,0.0,0.0
2670,25.40998,0.0,0.0,0.0,0.0
2671,29.339981,0.0,0.5,0.45,-11.3749925
2672,22.749985,0.315,0.0,0.1,3.2413575599999995
2673,21.939995,0.09,0.0,0.0,0.6677984699999999
2674,20.290024,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.1134581975308646
2675,19.230026,0.0,0.0,0.10555555555555556,0.0
2676,17.419983,0.095,0.0,0.0,0.7048983849999999
2677,13.37001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.1134581975308646
2678,18.020012,0.0,0.0,0.10555555555555556,0.0
2679,16.350006,0.0,0.5,0.5555555555555556,-12.144993
2680,18.169998,0.004999999999999982,0.0,0.55,0.07990012999999971
2681,20.639992,0.0,0.5,1.0,-10.07
2682,24.289986,0.0,0.0,1.0,0.0
2683,26.320015,0.5,0.0,0.4444444444444444,7.990012999999999
2684,25.980026,0.4,0.0,0.0,4.056000000000001
2685,26.280006,0.0,0.0,0.0,0.0
2686,20.14,0.0,0.5,0.45,-10.4450075
2687,20.899979,0.40499999999999997,0.0,0.0,4.240344329999998
2688,22.12001,0.0,0.0,0.0,0.0
2689,21.960007,0.0,0.5,0.45,-10.4450075
2690,20.890015,0.0,0.5,0.9,-10.234993
2691,21.690018,0.31500000000000006,0.0,0.55,4.173745275000001
2692,20.469986,0.0,0.0,0.55,0.0
2693,21.790024,0.0,0.5,1.0,-10.584995
2694,23.249985,0.5,0.0,0.4444444444444444,6.624992499999999
2695,20.649994,0.4,0.0,0.0,4.376004
2696,20.94001,0.0,0.5,0.45,-10.584995
2697,20.019981,0.40499999999999997,0.0,0.0,3.3777048600000006
2698,21.16999,0.0,0.0,0.0,0.0
2699,20.969978,0.0,0.5,0.45,-10.474987
2700,18.340012,0.0,0.0,0.45,0.0
2701,17.059982,0.315,0.0,0.1,2.6743468499999996
2702,18.48999,0.09,0.0,0.0,0.98549766
2703,21.279999,0.0,0.0,0.0,0.0
2704,20.949974,0.0,0.5,0.45,-16.435013
2705,24.119995,0.40499999999999997,0.0,0.0,8.3106081
2706,29.499992,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.4598756049382717
2707,28.630005,0.095,0.0,0.0,2.17265247
2708,32.870026,0.0,0.0,0.0,0.0
2709,33.269974,0.0,0.5,0.45,-12.4950025
2710,30.52002,0.0,0.5,0.9,-10.470005
2711,27.640022,0.5,0.0,0.34444444444444444,5.394985
2712,24.990005,0.0,0.5,0.7944444444444444,-12.4950025
2713,23.920029,0.5,0.0,0.2388888888888889,5.4700050000000005
2714,20.94001,0.0,0.3518518518518518,0.5555555555555556,-7.314989444444444
2715,20.65998,0.004999999999999982,0.0,0.55,0.07964996499999971
2716,20.78997,0.0,0.0,0.55,0.0
2717,22.800034,0.0,0.0,0.55,0.0
2718,25.929993,0.0,0.5,1.0,-12.9649965
2719,27.419998,0.0,0.0,1.0,0.0
2720,29.04,0.5,0.0,0.4444444444444444,11.575
2721,29.139992,0.0,0.5,0.8944444444444445,-13.9250105
2722,33.15,0.0,0.1172839506172839,1.0,-2.9332683209876533
2723,32.550026,0.5,0.0,0.4444444444444444,9.189991
2724,27.850021,0.4,0.0,0.0,7.140008400000001
2725,26.579987,0.0,0.5,0.45,-12.504986
2726,25.009972,0.0,0.5,0.9,-14.189991
2727,28.64,0.0,0.1111111111111111,1.0,-2.9466654444444442
2728,28.379982,0.5,0.0,0.4444444444444444,9.329994
2729,23.470016,0.4,0.0,0.0,8.191992
2730,26.519989,0.0,0.11111111111111112,0.1,-2.9466654444444447
2731,29.77002,0.09,0.0,0.0,1.6793989199999997
2732,28.659988,0.0,0.5,0.45,-15.23999
2733,27.759987,0.40499999999999997,0.0,0.0,6.257258099999999
2734,30.47998,0.0,0.5,0.45,-11.7050135
2735,29.780006,0.40499999999999997,0.0,0.0,5.815793925
2736,25.45002,0.0,0.0,0.0,0.0
2737,23.329994,0.0,0.0,0.0,0.0
2738,23.410027,0.0,0.0,0.0,0.0
2739,22.700012,0.0,0.0,0.0,0.0
2740,24.359985,0.0,0.0,0.0,0.0
2741,25.440025,0.0,0.5,0.45,-13.2950135
2742,24.160019,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-5.667164950617284
2743,27.31002,0.5,0.0,0.10555555555555556,8.1200065
2744,26.240013,0.095,0.0,0.0,1.5760525650000001
2745,27.33001,0.0,0.5,0.45,-12.2450065
2746,26.590027,0.40499999999999997,0.0,0.0,4.997710935
2747,26.56002,0.0,0.5,0.45,-11.1050035
2748,24.490013,0.0,0.0,0.45,0.0
2749,23.559967,0.40499999999999997,0.0,0.0,4.997710935
2750,22.340027,0.0,0.0,0.0,0.0
2751,22.740005,0.0,0.5,0.45,-13.055004
2752,22.210007,0.0,0.5,0.9,-15.7549935
2753,22.51001,0.0,0.1111111111111111,1.0,-2.417777222222222
2754,26.110008,0.0,0.0,1.0,0.0
2755,28.050026,0.4049999999999999,0.0,0.55,8.711544734999999
2756,31.509987,0.0,0.0,0.55,0.0
2757,22.720009,0.0,0.0061728395061728175,0.5555555555555556,-0.14086414814814763
2758,21.759995,0.004999999999999982,0.0,0.55,0.05969997499999978
2759,24.179993,0.0,0.5,1.0,-10.510002
2760,22.819992,0.0,0.0,1.0,0.0
2761,23.870026,0.4049999999999999,0.0,0.55,4.835697974999999
2762,21.939995,0.40499999999999997,0.0,0.1,4.463101619999999
2763,20.739998,0.0,0.2345679012345679,0.3111111111111111,-10.705686049382717
2764,21.020004,0.0,0.271604938271605,0.5555555555555556,-7.507166469135803
2765,24.150024,0.0,0.49382716049382724,1.0,-11.901244938271608
2766,45.64003,0.4,0.0,0.5555555555555556,14.256012000000002
2767,77.38002,0.5,0.0,0.0,8.820011
2768,27.640022,0.0,0.0,0.0,0.0
2769,23.480003,0.0,0.0,0.0,0.0
2770,24.100021,0.0,0.5,0.45,-11.994999
2771,25.229973,0.0,0.0,0.45,0.0
2772,27.039993,0.0,0.0,0.45,0.0
2773,25.860016,0.40499999999999997,0.0,0.0,5.66594919
2774,23.989998,0.0,0.5,0.45,-11.519993
2775,23.189995,0.0,0.5,0.9,-12.930008
2776,23.039986,0.0,0.1111111111111111,1.0,-14.86222222222222
2777,23.910011,0.0,0.0,1.0,0.0
2778,25.860016,0.5,0.0,0.4444444444444444,7.930008000000001
2779,31.290016,0.0,0.5,0.8944444444444445,-66.88
2780,133.76,0.5,0.0,0.3388888888888889,6.25
2781,26.629974,0.0,0.0,0.3388888888888889,0.0
2782,22.5,0.0,0.0,0.3388888888888889,0.0
2783,22.849983,0.305,0.0,0.0,3.7972445099999996
2784,22.319992,0.0,0.5,0.45,-11.159996
2785,21.910019,0.0,0.5,0.9,-11.1200025
2786,22.240005,0.0,0.1111111111111111,1.0,-2.494442444444444
2787,21.830002,0.5,0.0,0.4444444444444444,10.090004
2788,22.449982,0.0,0.0,0.4444444444444444,0.0
2789,23.840027,0.4,0.0,0.0,6.128009200000001
2790,30.180008,0.0,0.0,0.0,0.0
2791,36.700027,0.0,0.0,0.0,0.0
2792,23.34999,0.0,0.0,0.0,0.0
2793,22.169983,0.0,0.5,0.45,-14.2699965
2794,25.320023,0.0,0.5,0.9,-11.435005
2795,27.49997,0.5,0.0,0.34444444444444444,6.154999
2796,28.539993,0.31,0.0,0.0,5.747397830000001
2797,23.61,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.6822851234567904
2798,22.87001,0.095,0.0,0.0,1.16944981
2799,23.120018,0.0,0.5,0.45,-11.25
2800,22.309998,0.40499999999999997,0.0,0.0,6.29370972
2801,22.540031,0.0,0.0,0.0,0.0
2802,22.5,0.0,0.0,0.0,0.0
2803,25.049973,0.0,0.0,0.0,0.0
2804,25.540024,0.0,0.0,0.0,0.0
2805,22.61,0.0,0.0,0.0,0.0
2806,23.71997,0.0,0.5,0.45,-10.32999
2807,22.68003,0.0,0.5,0.9,-10.80999
2808,21.75,0.5,0.0,0.34444444444444444,5.875
2809,21.320007,0.0,0.2283950617283951,0.55,-4.7186374074074084
2810,20.65998,0.0,0.0,0.55,0.0
2811,20.590027,0.495,0.0,0.0,7.32600891
2812,21.61998,0.0,0.5,0.45,-11.760006
2813,22.469994,0.0,0.5,0.9,-13.7400095
2814,24.800018,0.0,0.1111111111111111,1.0,-2.7555575555555554
2815,26.29998,0.5,0.0,0.4444444444444444,6.760006000000001
2816,23.520012,0.0,0.12345679012345684,0.5555555555555556,-3.392594938271606
2817,26.449974,0.0,0.0,0.5555555555555556,0.0
2818,27.480019,0.5,0.0,0.0,7.6100005
2819,25.51001,0.0,0.0,0.0,0.0
2820,25.179985,0.0,0.0,0.0,0.0
2821,25.229973,0.0,0.5,0.45,-12.6100005
2822,25.220001,0.40499999999999997,0.0,0.0,5.3946121499999995
2823,24.480003,0.0,0.0,0.0,0.0
2824,23.32003,0.0,0.0,0.0,0.0
2825,23.210022,0.0,0.5,0.45,-11.889988
2826,23.360031,0.40499999999999997,0.0,0.0,5.410812554999999
2827,23.34999,0.0,0.5,0.45,-11.830002
2828,23.660004,0.0,0.5,0.9,-11.889988
2829,22.689995,0.5,0.0,0.34444444444444444,5.785
2830,23.779976,0.31,0.0,0.0,2.6412037200000005
2831,21.989998,0.0,0.5,0.45,-9.8000105
2832,21.57,0.40499999999999997,0.0,0.0,4.685849999999999
2833,19.150024,0.0,0.0,0.0,0.0
2834,18.520012,0.0,0.5,0.45,-9.8000105
2835,18.719986,0.0,0.11111111111111116,0.55,-2.6855553333333346
2836,19.600021,0.0,0.0,0.55,0.0
2837,23.029991,0.495,0.0,0.0,7.71705198
2838,24.169998,0.0,0.0,0.0,0.0
2839,30.930008,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.6869765987654324
2840,22.910011,0.0,0.0,0.10555555555555556,0.0
2841,23.07,0.0,0.4938271604938272,0.55,-12.958031111111113
2842,25.590004,0.495,0.0,0.0,6.796340100000001
2843,25.389992,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.7561701419753093
2844,26.240013,0.0,0.5,0.5555555555555556,-13.1200065
2845,25.19999,0.5,0.0,0.0,6.864990000000001
2846,23.72998,0.0,0.1111111111111111,0.1,-2.6111085555555555
2847,24.289986,0.09,0.0,0.0,1.1349
2848,23.499977,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.577291222222223
2849,21.87001,0.0,0.0,0.2111111111111111,0.0
2850,22.61,0.0,0.5,0.6611111111111111,-11.305
2851,27.160011,0.1,0.0,0.55,1.8040031
2852,28.040031,0.0,0.0,0.55,0.0
2853,26.730026,0.0,0.0,0.55,0.0
2854,22.79,0.405,0.0,0.1,3.807006884999999
2855,20.969978,0.0,0.0,0.1,0.0
2856,18.069984,0.09,0.0,0.0,0.7262985600000003
2857,18.980003,0.0,0.0,0.0,0.0
2858,19.400017,0.0,0.5,0.45,-8.5899925
2859,19.030022,0.315,0.0,0.1,2.9389600799999998
2860,17.179985,0.0,0.5,0.55,-10.8500025
2861,20.250023,0.495,0.0,0.0,6.42015792
2862,19.330032,0.0,0.0,0.0,0.0
2863,20.920021,0.0,0.5,0.45,-10.8500025
2864,21.700005,0.0,0.5,0.9,-11.485008
2865,22.019974,0.0,0.0,0.9,0.0
2866,22.970016,0.0,0.1111111111111111,1.0,-2.512222222222222
2867,23.080002,0.0,0.0,1.0,0.0
2868,22.689995,0.5,0.0,0.4444444444444444,6.3449975
2869,23.100014,0.0,0.11728395061728403,0.55,-2.651790123456792
2870,22.61,0.0,0.0,0.55,0.0
2871,24.78003,0.0,0.5,1.0,-11.274994
2872,24.679985,0.0,0.0,1.0,0.0
2873,21.25,0.0,0.0,1.0,0.0
2874,22.549988,0.0,0.0,1.0,0.0
2875,24.990005,0.4049999999999999,0.0,0.55,6.091209719999998
2876,25.040024,0.31000000000000005,0.0,0.20555555555555555,3.0845037200000007
2877,21.960007,0.0,0.0,0.20555555555555555,0.0
2878,19.950012,0.0,0.0,0.20555555555555555,0.0
2879,18.95002,0.185,0.0,0.0,1.5299494449999997
2880,18.960007,0.0,0.0,0.0,0.0
2881,16.789993,0.0,0.5,0.45,-8.4850045
2882,16.970009,0.0,0.0,0.45,0.0
2883,18.069984,0.0,0.5,0.9,-9.4950065
2884,18.269997,0.0,0.0,0.9,0.0
2885,17.279976,0.31499999999999995,0.0,0.55,4.331249999999999
2886,18.990013,0.0,0.5,1.0,-9.4950065
2887,20.420006,0.0,0.0,1.0,0.0
2888,22.180016,0.5,0.0,0.4444444444444444,6.875
2889,23.129982,0.0,0.0,0.4444444444444444,0.0
2890,23.75,0.4,0.0,0.0,7.648013200000001
2891,25.249992,0.0,0.5,0.45,-15.6899985
2892,29.109993,0.315,0.0,0.1,6.019647794999999
2893,33.03003,0.09,0.0,0.0,1.7208029699999998
2894,29.120033,0.0,0.5,0.45,-15.6899985
2895,30.149979,0.0,0.5,0.9,-15.84
2896,31.379997,0.5,0.0,0.34444444444444444,8.964985
2897,32.539978,0.21499999999999997,0.0,0.10555555555555556,3.4916027950000004
2898,31.68,0.095,0.0,0.0,2.0595999999999997
2899,26.240013,0.0,0.5,0.45,-13.964985
2900,27.92997,0.0,0.5,0.9,-13.1200065
2901,28.009972,0.5,0.0,0.34444444444444444,7.234989000000001
2902,26.240013,0.0,0.5,0.7944444444444444,-9.4050065
2903,25.170013,0.5,0.0,0.2388888888888889,5.889988000000001
2904,24.469978,0.0,0.5,0.6888888888888889,-12.234989
2905,20.65998,0.5,0.0,0.13333333333333333,4.405006500000001
2906,18.810013,0.0,0.462962962962963,0.55,-10.083322222222224
2907,19.639992,0.0,0.5,1.0,-14.24501
2908,21.779976,0.5,0.0,0.4444444444444444,9.080017
2909,24.690018,0.0,0.12345679012345684,0.5555555555555556,-2.823458024691359
2910,28.49002,0.5,0.0,0.0,9.24501
2911,30.230011,0.0,0.5,0.45,-14.080017
2912,28.160034,0.40499999999999997,0.0,0.0,5.212354049999999
2913,32.739983,0.0,0.0,0.0,0.0
2914,22.87001,0.0,0.0,0.0,0.0
2915,22.87999,0.0,0.5,0.45,-11.1300125
2916,22.720009,0.0,0.5,0.9,-11.3600045
2917,21.380005,0.5,0.0,0.34444444444444444,5.3999939999999995
2918,20.799988,0.31,0.0,0.0,3.8006077499999997
2919,22.629982,0.0,0.5,0.45,-11.25
2920,22.260025,0.0,0.5,0.9,-13.145008
2921,20.420006,0.5,0.0,0.34444444444444444,6.035007500000001
2922,22.5,0.0,0.5,0.7944444444444444,-11.25
2923,22.76001,0.5,0.0,0.2388888888888889,8.145008
2924,26.290016,0.0,0.5,0.6888888888888889,-11.0350075
2925,23.009995,0.11999999999999997,0.0,0.5555555555555556,1.4208004799999996
2926,22.070015,0.0,0.0,0.5555555555555556,0.0
2927,21.779976,0.0,0.0,0.5555555555555556,0.0
2928,21.840004,0.0,0.0,0.5555555555555556,0.0
2929,20.68998,0.0,0.49382716049382724,1.0,-9.827157530864199
2930,19.899994,0.0,0.0,1.0,0.0
2931,19.920006,0.0,0.0,1.0,0.0
2932,20.839989,0.4049999999999999,0.0,0.55,6.990306884999999
2933,22.12001,0.0,0.5,1.0,-12.4350015
2934,24.219986,0.0,0.0,1.0,0.0
2935,25.729988,0.0,0.0,1.0,0.0
2936,27.260017,0.5,0.0,0.4444444444444444,7.4350015
2937,24.570007,0.0,0.0,0.4444444444444444,0.0
2938,24.870003,0.0,0.11728395061728403,0.55,-3.014196358024693
2939,23.279991,0.4,0.0,0.10555555555555556,4.9799928
2940,23.84999,0.0,0.4938271604938272,0.55,-11.777772839506172
2941,24.36998,0.0,0.5,1.0,-12.849995
2942,25.69999,0.4049999999999999,0.0,0.55,5.042242709999998
2943,23.100014,0.0,0.5,1.0,-12.7200125
2944,22.449982,0.5,0.0,0.4444444444444444,14.535003499999998
2945,22.68003,0.0,0.5,0.8944444444444445,-13.0700035
2946,25.440025,0.5,0.0,0.3388888888888889,7.720012499999999
2947,32.460022,0.305,0.0,0.0,8.866352135
2948,39.070007,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.065803290123457
2949,29.060005,0.095,0.0,0.0,1.2008006650000003
2950,26.140007,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.2952486728395067
2951,23.110008,0.095,0.0,0.0,1.06305171
2952,22.640007,0.0,0.0,0.0,0.0
2953,21.25,0.0,0.5,0.45,-9.7850075
2954,19.570015,0.22,0.0,0.20555555555555555,2.4618039599999992
2955,19.270012,0.0,0.0,0.20555555555555555,0.0
2956,21.190018,0.0,0.0,0.20555555555555555,0.0
2957,23.329994,0.185,0.0,0.0,2.5067450050000004
2958,26.510002,0.0,0.0,0.0,0.0
2959,30.370033,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.969632327160494
2960,25.320023,0.0,0.5,0.5555555555555556,-11.7749865
2961,23.920029,0.0,0.49382716049382724,1.0,-11.224685432098767
2962,23.549973,0.4049999999999999,0.0,0.55,5.086799189999999
2963,23.039986,0.0,0.5,1.0,-11.380005
2964,22.729988,0.0,0.0,1.0,0.0
2965,22.559998,0.0,0.0,1.0,0.0
2966,22.559998,0.0,0.0,1.0,0.0
2967,22.57,0.4049999999999999,0.0,0.55,15.41431134
2968,22.76001,0.0,0.0,0.55,0.0
2969,25.51001,0.0,0.0061728395061728175,0.5555555555555556,-0.16148145679012288
2970,48.060028,0.004999999999999982,0.0,0.55,0.1903001399999993
2971,48.13002,0.0,0.0,0.55,0.0
2972,34.300003,0.495,0.0,0.0,7.999198019999999
2973,30.680016,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.8066049382716054
2974,26.159996,0.095,0.0,0.0,0.9442980999999999
2975,24.590004,0.0,0.5,0.45,-10.6349985
2976,23.93,0.0,0.1111111111111111,0.55,-2.658888888888889
2977,21.669998,0.0,0.0061728395061728175,0.5555555555555556,-0.12308629629629585
2978,19.93998,0.5,0.0,0.0,5.6349985
2979,19.899994,0.0,0.5,0.45,-22.7250135
2980,21.269997,0.0,0.0,0.45,0.0
2981,22.740005,0.0,0.5,0.9,-15.3300135
2982,45.450027,0.5,0.0,0.34444444444444444,17.7250135
2983,31.879982,4.996003610813204e-17,0.5,0.7944444444444444,-16.025001499999995
2984,32.050003,0.4999999999999999,0.0,0.2388888888888889,10.330013499999996
2985,35.930016,0.0,0.5,0.6888888888888889,-13.5599975
2986,30.660027,0.5,0.0,0.13333333333333333,8.1200065
2987,32.34002,0.12,0.0,0.0,3.06359712
2988,27.119995,0.0,0.1111111111111111,0.1,-3.0133327777777774
2989,24.679985,0.0,0.5,0.55,-13.1200065
2990,26.240013,0.0,0.5,1.0,-17.764988
2991,43.70999,0.0,0.0,1.0,0.0
2992,35.529976,0.5,0.0,0.4444444444444444,27.42
2993,42.219986,0.0,0.0,0.4444444444444444,0.0
2994,51.609985,0.4,0.0,0.0,16.643994000000003
2995,37.340004,0.0,0.5,0.45,-32.42
2996,64.84,0.0,0.5,0.9,-21.240005
2997,35.37004,0.0,0.1111111111111111,1.0,-2.5811106666666666
2998,42.48001,0.0,0.0,1.0,0.0
2999,21.860008,0.0,0.0,1.0,0.0
3000,23.229996,0.0,0.0,1.0,0.0
3001,22.000015,0.0,0.0,1.0,0.0
3002,21.33001,0.0,0.0,1.0,0.0
3003,20.240005,0.4049999999999999,0.0,0.55,32.08409433
3004,21.550003,0.4,0.0,0.10555555555555556,9.0120024
3005,27.839989,0.0,0.5,0.5555555555555556,-13.0350035
3006,89.219986,0.5,0.0,0.0,39.609993
3007,45.500015,0.0,0.5,0.45,-16.265003
3008,32.530006,0.0,0.1111111111111111,0.55,-2.8966674444444442
3009,27.610016,0.0,0.0,0.55,0.0
3010,26.070007,0.0,0.0,0.55,0.0
3011,25.680016,0.0,0.5,1.0,-10.364994
3012,22.749985,0.0,0.0,1.0,0.0
3013,23.170013,0.5,0.0,0.4444444444444444,6.0299949999999995
3014,22.05999,0.0,0.5,0.8944444444444445,-10.364994
3015,20.729988,0.31,0.0,0.55,3.4348006200000003
3016,20.729988,0.0,0.0,0.55,0.0
3017,20.449982,0.0,0.0,0.55,0.0
3018,21.080002,0.405,0.0,0.1,4.4874008100000005
3019,26.629974,0.09,0.0,0.0,1.8521981100000002
3020,30.579979,0.0,0.0,0.0,0.0
3021,27.909996,0.0,0.0,0.0,0.0
3022,28.49002,0.0,0.5,0.45,-9.43499
3023,21.730019,0.0,0.5,0.9,-9.3750115
3024,19.810005,0.5,0.0,0.34444444444444444,4.9050025
3025,18.909988,0.31,0.0,0.0,2.7496938000000006
3026,18.86998,0.0,0.0,0.0,0.0
3027,18.750023,0.0,0.5,0.45,-10.109993
3028,18.750023,0.0,0.5,0.9,-9.415016
3029,20.000008,0.0,0.1111111111111111,1.0,-0.993331111111111
3030,20.219986,0.0,0.0,1.0,0.0
3031,20.649994,0.0,0.0,1.0,0.0
3032,18.830032,0.0,0.0,1.0,0.0
3033,17.079987,0.5,0.0,0.4444444444444444,1.3049925
3034,8.93998,0.0,0.5,0.8944444444444445,-3.69498825
3035,9.190002,0.0,0.11728395061728403,1.0,-1.6912360925925938
3036,12.609985,0.30999999999999994,0.0,0.6555555555555556,0.8090953499999998
3037,10.489975,0.5,0.0,0.1,-1.3050117499999998
3038,7.3899765,0.0,0.5,0.55,-7.2100065
3039,6.0299835,0.0,0.5,1.0,-10.595009
3040,14.420013,0.5,0.0,0.4444444444444444,9.299988
3041,16.970009,0.0,0.5,0.8944444444444445,-11.1150095
3042,21.190018,0.5,0.0,0.3388888888888889,5.595008999999999
3043,37.65001,0.0,0.5,0.7888888888888889,-14.299988
3044,28.599976,0.0,0.23456790123456792,1.0,-5.214448901234568
3045,56.860016,0.0,0.0,1.0,0.0
3046,22.230019,0.0,0.0,1.0,0.0
3047,18.960007,0.0,0.0,1.0,0.0
3048,17.950005,0.0,0.0,1.0,0.0
